,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,493.37600000000003,-0.14226039699999998,0.12309518299999997,3.5574979499999997,-0.43549182399999997,0.072387245,-0.213299386,0.29299243799999997,0.183448628,2.00906233,0.0798999716,-0.040350305,-0.528146282,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
17,494.65599999999995,-0.21902315900000002,0.04932584701,3.4960327899999997,-0.523578979,-0.009896553152,-0.296739117,0.283175621,0.171924398,2.0012733000000003,0.0364262792,-0.053812863200000005,-0.5320821849999999,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
18,495.936,-0.30067607900000004,-0.0633749513,3.42881456,-0.615620121,-0.1324954366,-0.388065195,0.26878873400000003,0.16303611,1.98613897,-0.011104761865999999,-0.06735099879999999,-0.540557709,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
19,497.21600000000007,-0.36775530500000003,-0.20227222900000003,3.3806633700000006,-0.689138788,-0.201810174,-0.402139198,0.25523987500000006,0.16490266099999998,1.9695399799999997,-0.055025646,-0.073823878,-0.55005329,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
20,498.496,-0.39307312899999997,-0.32629419299999995,3.3801202599999995,-0.7300404349999999,-0.177121971,-0.32182107600000004,0.245400223,0.178640011,1.9558685800000002,-0.08752127839999999,-0.0784234825,-0.563381773,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
21,499.77599999999995,-0.38507315499999994,-0.41028094299999995,3.4193520200000003,-0.759023672,-0.09538339940000001,-0.21085879400000004,0.242738742,0.20927642,1.9486604200000002,-0.11152312,-0.0795975003,-0.5789141690000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
22,501.0559999999999,-0.36069544099999995,-0.45333571400000006,3.4685554100000004,-0.770749948,-0.04134045980000001,-0.153760024,0.24097673,0.23967224799999998,1.94297653,-0.127447745,-0.08780356949999998,-0.6005550580000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
23,502.33599999999996,-0.33157531900000003,-0.45622132099999996,3.5105971699999996,-0.7416005690000002,-0.0550987367,-0.18140450000000002,0.23756531300000003,0.2634869,1.9372938300000002,-0.12891160799999998,-0.1082837106,-0.627676101,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
24,503.616,-0.28219611000000006,-0.411947355,3.55946173,-0.647622689,-0.08472692819999998,-0.236285484,0.23136858300000002,0.27914150800000004,1.93495989,-0.10899352930000002,-0.13485748799999997,-0.6518546809999999,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
25,504.896,-0.233230393,-0.364686745,3.6144478099999993,-0.520493805,-0.0862719485,-0.22247145799999996,0.217245592,0.263408606,1.9381128699999999,-0.0751229801,-0.157237115,-0.655836673,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
26,506.17600000000004,-0.183439666,-0.31644294900000003,3.69583629,-0.378218476,-0.030481714060000005,-0.09278153260000001,0.195450458,0.194191748,1.94537089,-0.0359439703,-0.16894320899999998,-0.642029626,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
27,507.456,-0.130705742,-0.266283057,3.80086985,-0.25896103,0.038948731,0.09667169093000001,0.170825657,0.0780242495,1.9503356099999998,-0.004629210458,-0.171476919,-0.619577728,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
28,508.736,-0.10342295399999998,-0.249176318,3.88096875,-0.20094913,0.0629876592,0.236781454,0.14812898800000002,-0.046997780559999994,1.9403990899999997,0.004340823505,-0.16652705400000004,-0.6035442530000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
29,510.01599999999996,-0.129247942,-0.279485909,3.8937121699999997,-0.21281481800000002,0.014863483680000003,0.23715695199999995,0.122386238,-0.135869951,1.90129015,-0.014298060820000003,-0.16135119999999997,-0.612460405,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
30,511.296,-0.174542272,-0.29574231599999995,3.87073119,-0.22494127799999997,-0.0464082216,0.11424994649999998,0.0867606899,-0.155748895,1.84149756,-0.033835349099999995,-0.162488223,-0.6489415540000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
31,512.576,-0.16179589400000002,-0.252401512,3.88318426,-0.20463645000000003,-0.05213643529999999,0.0017331108299999994,0.057953071499999995,-0.1134128467,1.79265695,-0.041534457,-0.168182685,-0.691690071,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
32,513.856,-0.1073538016,-0.17831703100000001,3.9259609100000006,-0.195095237,-0.0019775983959999994,-0.02445214145,0.0399205085,-0.058566715899999996,1.7636583900000002,-0.04414684949999999,-0.171538848,-0.722546005,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
33,515.1359999999999,-0.0010955291600000029,-0.04247581359000001,4.014243949999999,-0.154762872,0.10855805060000001,0.05184794333,0.030077976,-0.03991307000000001,1.74898335,-0.0423214024,-0.168271359,-0.741463887,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
34,516.4159999999999,0.155174294,0.17225095210000002,4.151974559999999,-0.059077137300000006,0.23725420799999997,0.18482152699999999,0.0300783515,-0.07445186399999999,1.7432788699999997,-0.0363724667,-0.157682193,-0.749578271,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
35,517.696,0.276559248,0.350673445,4.26345517,0.00551214282,0.2960426500000001,0.263223608,0.0364962499,-0.141149282,1.73563993,-0.0375803652,-0.151002255,-0.756218515,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
36,518.9759999999999,0.269645776,0.36535980700000004,4.26749572,-0.05629775022,0.23854498899999999,0.22179719199999998,0.039574312099999995,-0.19590552,1.7106729699999998,-0.0571473059,-0.155843776,-0.7694816440000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
37,520.256,0.12007910879999999,0.20717242100000002,4.14981844,-0.243149765,0.08483348566999999,0.08127467360000001,0.0243813911,-0.19732346799999997,1.66859489,-0.0775862747,-0.18527232899999999,-0.7839186899999999,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
38,521.5360000000001,-0.04808652953,-0.012869827519999998,4.00883307,-0.449790886,-0.07006139430000001,-0.02373835954,0.0036002672670000014,-0.157666511,1.63185702,-0.0801001962,-0.22606765799999998,-0.784696734,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
39,522.816,-0.15062009699999998,-0.17347870199999998,3.9234877799999994,-0.5959213,-0.13558463199999998,-0.029595360080000004,-0.01652790217,-0.126013655,1.6074897,-0.0649503742,-0.25113715799999997,-0.772583267,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
40,524.0959999999999,-0.11961786120000002,-0.1542944731,3.9562762300000003,-0.6014086909999999,-0.07508017980000001,0.057400188500000004,-0.026216947199999997,-0.133020283,1.6002165000000002,-0.0368913301,-0.24177264599999998,-0.755314856,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
41,525.376,0.05138869454,0.06861373776,4.11629369,-0.466940494,0.070257544356,0.18209465499999997,-0.015037529720000001,-0.1795091,1.6150511,-0.002816430392,-0.201182103,-0.740311116,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
42,526.6560000000001,0.27061377099999995,0.359844344,4.323107729999999,-0.32045061399999997,0.202510346,0.26899594800000004,0.014223423285,-0.24186840299999995,1.64747882,0.0235914627,-0.154820422,-0.733575162,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
43,527.9359999999999,0.416081086,0.542360461,4.45728409,-0.285196915,0.245306334,0.280039744,0.0494832285,-0.27632029300000005,1.67613093,0.0306034352,-0.12471950000000001,-0.739144394,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
44,529.216,0.4292988360000001,0.534946027,4.465111869999999,-0.37683106,0.188126066,0.239433746,0.07671535900000001,-0.25838807499999994,1.68511212,0.023069089499999997,-0.12316216099999999,-0.7508316020000001,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
45,530.4960000000001,0.36064620000000003,0.39814267,4.39714542,-0.488923559,0.10466262790000003,0.20736090599999998,0.08860276570000002,-0.206532201,1.67415223,0.019878061199999998,-0.14114815100000003,-0.759140779,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
46,531.776,0.285286222,0.242830119,4.33119499,-0.53260171,0.0605539593,0.20071498100000001,0.0865019004,-0.15765019500000002,1.6572771999999998,0.032228910699999995,-0.16016301500000002,-0.7593010459999999,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
47,533.0559999999999,0.264527682,0.17216788300000002,4.321218980000001,-0.490566031,0.06540326889999999,0.200866806,0.08502664169999999,-0.132067808,1.6546443700000002,0.05415409919999999,-0.165658846,-0.753376667,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
48,534.336,0.303314847,0.20975849200000002,4.36257455,-0.39595068999999994,0.0996787859,0.20094990900000004,0.09581873739999999,-0.130311898,1.6738875099999997,0.07658538739999998,-0.160215355,-0.743162,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
49,535.616,0.33600533000000005,0.304527101,4.3935283300000005,-0.343858405,0.150335936,0.20050865200000004,0.1039861705,-0.140353262,1.6924074299999998,0.06755940790000001,-0.15356812399999997,-0.7409429079999998,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
50,536.768,0.3392496625,0.37514123999999993,4.4022821375,-0.33646042499999995,0.18242200999999997,0.22040960624999997,0.11109804499999999,-0.13590180000000002,1.7167117624999997,0.0487074525,-0.15864331625,-0.7382623237499999,,211.78787878787878,1,L11_NIRS-2019-08-25_002_trial05.txt,67.0
