,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,391.744,0.280516231,0.0897504815,0.06021001993999999,0.44318864500000005,-0.08558344339999999,0.1028625329,-0.0439903072,-0.06758474109999998,-0.127678921,0.18143805599999996,-0.0870139574,-0.189526217,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
17,393.024,0.3631025280000001,0.29153277400000005,0.251564931,0.6318593389999999,-0.06296352320000001,0.22723561600000003,-0.0460175545,-0.051893560799999995,-0.13192372200000002,0.17294909200000003,-0.1069563764,-0.196604613,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
18,394.30400000000003,0.3094122630000001,0.269151307,0.28548758700000004,0.6915152540000001,-0.12401462030000002,0.1550397343,-0.035613200100000006,-0.049840555200000004,-0.134175694,0.14842049499999999,-0.14156061000000003,-0.21678103,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
19,395.58399999999995,0.18813628499999996,0.14149818,0.21661452999999997,0.6945025930000001,-0.182293693,-0.0003737518100000017,-0.0315637076,-0.0559329435,-0.143611997,0.127085387,-0.17625854900000001,-0.23960838399999998,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
20,396.86400000000003,0.12418439,0.09744577700000001,0.15958961600000002,0.710401608,-0.16810566100000002,-0.0634167977,-0.03320161679999999,-0.054967403699999993,-0.153360867,0.10612062819999998,-0.19970355100000003,-0.247021134,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
21,398.14399999999995,0.134716885,0.14252534100000003,0.16471961999999998,0.785608879,-0.06833711762,-0.012640441830000002,-0.0370736973,-0.0609161511,-0.162043356,0.09162883189999999,-0.20800403900000003,-0.24833796800000002,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
22,399.424,0.196924594,0.27645178900000006,0.23288575299999997,0.9155159420000001,0.0919786785,0.11589871740000002,-0.0368844446,-0.061765022999999995,-0.15594195,0.0815156048,-0.201422222,-0.239561866,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
23,400.704,0.284291159,0.49414406400000005,0.25555576799999996,1.0527042309999999,0.217218359,0.21826268199999999,-0.009428526745,-0.02431537035,-0.14898841,0.058806451100000004,-0.200301145,-0.21441866799999998,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
24,401.984,0.31140950200000006,0.747135173,0.23536574200000002,1.24668772,0.293008279,0.29427293200000004,0.01749085908,0.0400238631,-0.14263025499999998,0.0488779161,-0.20176681300000004,-0.175281356,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
25,403.264,0.303846811,0.8978280660000001,0.16468518699999998,1.4275963600000001,0.341456337,0.30167395,0.0461732668,0.07360405219999999,-0.13285745300000001,0.035674567100000006,-0.21032117499999997,-0.14967169800000002,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
26,404.544,0.302900303,0.9676894820000002,0.06863143120000001,1.55730953,0.373614319,0.30949010899999996,0.0669698202,0.071291876,-0.131934422,0.01930944515,-0.22417345699999996,-0.124937594,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
27,405.824,0.303350892,0.977484095,-0.030765270486999997,1.57675488,0.36629589199999996,0.321621214,0.0785828935,0.04992079370000001,-0.132814415,-0.020307332500000004,-0.24348657300000004,-0.10680847200000002,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
28,406.65599999999995,0.24198868666666665,0.8522758833333333,-0.13603376,1.4826777,0.2973007833333333,0.24715488,0.08097459033333333,0.02093595233333333,-0.13522747999999998,-0.058832107,-0.2641397833333334,-0.10537540000000001,,215.5151515151515,1,L25_NIRS-2019-09-09_004_trial06.txt,36.0
