,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
20,206.016,0.9237956009999999,0.21468282099999997,0.24958864899999997,0.09212008660000001,-0.01784653825,-0.1216899785,0.6087018780000001,-0.18155094000000002,-0.226259933,-0.09028990160000001,-0.176114067,-0.204511123,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
21,207.296,0.971967572,0.268344038,0.32614959799999993,0.12892730800000002,0.0035597934399999994,-0.06770808789999999,0.605906239,-0.17053294000000002,-0.202139273,-0.0922874176,-0.176880998,-0.20388477100000002,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
22,208.57600000000002,1.008862735,0.330040875,0.40306088500000004,0.16308133899999996,0.004340765551000001,-0.0668068381,0.607221252,-0.17529959099999998,-0.18807886399999998,-0.1001035281,-0.179134096,-0.20069156700000002,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
23,209.856,1.04300001,0.370510932,0.455916785,0.186563418,0.005790036411600001,-0.0809555276,0.599204689,-0.188077816,-0.18755891799999996,-0.108861736,-0.18165809900000002,-0.194946908,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
24,211.13599999999997,1.08206237,0.39708269099999993,0.49158374,0.227458252,0.0324855005,-0.0552510132,0.5832600590000001,-0.21108913299999998,-0.200715063,-0.136009978,-0.185964688,-0.18330905599999997,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
25,212.41600000000003,1.0871623200000002,0.41065596699999996,0.513640848,0.27294269499999996,0.06166687350000001,-0.014462374319999999,0.5665601820000001,-0.238470547,-0.221152059,-0.183511875,-0.19685773500000003,-0.16509120400000005,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
26,213.696,1.0694278599999998,0.389667839,0.517157332,0.273149437,0.0805665918,0.020843920500000005,0.5464450880000001,-0.265030167,-0.23013800300000004,-0.224533813,-0.20892276599999998,-0.147242921,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
27,214.97599999999997,1.019633041,0.336676636,0.479157995,0.23480895800000004,0.0844914868,-0.03009340444,0.542070013,-0.265692531,-0.23185098,-0.21931624099999997,-0.205293201,-0.16357547899999997,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
28,216.256,0.9757632409999999,0.279227373,0.414156454,0.149019752,0.0620112028,-0.0903367715,0.5516831029999999,-0.235124995,-0.21565043899999997,-0.17300088199999997,-0.187456744,-0.19515501800000004,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
29,217.53599999999997,0.948953304,0.22124142600000002,0.33893353500000006,0.04649072180000001,0.0271198056,-0.11711296400000001,0.563671615,-0.20606282,-0.18198959599999998,-0.1135387331,-0.16764228600000003,-0.22674196800000002,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
30,218.81599999999997,0.9637951860000001,0.185624138,0.289519599,-0.02625505276,0.0210690337,-0.06817264160000001,0.566683071,-0.182959867,-0.14393072899999998,-0.060653365,-0.150058874,-0.249204299,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
31,220.096,1.001978812,0.18816597399999999,0.277273816,-0.0467136727,0.046789671,0.0397931195,0.555988781,-0.162952735,-0.11184399999999999,-0.0218699396,-0.13925817999999998,-0.259476925,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
32,221.37600000000003,1.04128706,0.21504657600000004,0.302508716,-0.014117212341999998,0.0732209977,0.142488546,0.5390189750000001,-0.15177664899999999,-0.0915832591,-0.008904400330000001,-0.145197602,-0.263549539,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
33,222.65600000000003,1.0497130000000001,0.217576694,0.324624248,0.02189732346,0.08209463870000001,0.19583579,0.5304108860000001,-0.159043234,-0.0830163163,-0.0243863923,-0.16789027399999998,-0.267323005,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
34,223.936,1.03752238,0.19058900300000003,0.308071619,0.0409822217,0.07102581710000001,0.165030454,0.5220669179999999,-0.173856301,-0.0945877164,-0.0408574653,-0.18614703,-0.27917275,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
35,225.21599999999998,1.008362214,0.147631651,0.24979891399999996,0.002913937449999999,0.0396606632,0.147804365,0.518747907,-0.177725888,-0.107143024,-0.0419369514,-0.196764081,-0.27622189399999997,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
36,226.49599999999995,0.955359759,0.08545741479999999,0.17852568500000002,-0.0661174186,0.014264024820000002,0.15530276,0.5241732389999999,-0.180002335,-0.1054069288,-0.033434954200000006,-0.196169344,-0.2645684300000001,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
37,227.77599999999998,0.8912910330000001,0.0399646145,0.133460306,-0.12239448500000001,-0.001285440739,0.154317294,0.545791372,-0.17280886099999998,-0.0899246472,-0.023350779,-0.184688181,-0.25357544600000004,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
38,229.05600000000004,0.8490299140000002,0.039246156100000006,0.11807796899999998,-0.14036858800000002,-0.022889739,0.10211491019999999,0.564860078,-0.156478544,-0.0761228636,-0.015835478899999998,-0.17240172199999998,-0.2520319750000001,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
39,230.33599999999996,0.857512493,0.08575624670000001,0.137411955,-0.1134015335,-0.044348821700000006,0.02753173532,0.573474187,-0.144325057,-0.0704276143,-0.018908266099999998,-0.17048392999999998,-0.26076027599999996,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
40,231.61599999999999,0.9105575289999999,0.167534574,0.181972032,-0.043362847734,-0.0342596658,0.0047461428949999995,0.5848681430000001,-0.149381488,-0.07823043700000001,-0.03889489790000001,-0.176332246,-0.266906758,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
41,232.89600000000004,0.9857618,0.25280063,0.24142702200000002,0.038545458160000004,0.01222897341,0.0763054648,0.5819593200000001,-0.168934709,-0.0953913223,-0.06994471969999999,-0.185331902,-0.255784,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
42,234.176,1.02562374,0.298158198,0.279194402,0.0854165502,0.069552163,0.17482724000000002,0.573812564,-0.184760195,-0.111246746,-0.0845072386,-0.19163662899999998,-0.23250189499999996,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
43,235.45600000000005,1.009299154,0.282982532,0.28539850999999994,0.07260377879999999,0.1065821125,0.22859932800000005,0.569313344,-0.18562947300000004,-0.11620349399999999,-0.0820723512,-0.190321917,-0.21651979800000004,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
44,236.73600000000002,0.938544619,0.22836525700000002,0.26687874,0.008264634244000002,0.09482039919999999,0.202726904,0.588520632,-0.17057343100000003,-0.10566162409999999,-0.06379386979999999,-0.181652396,-0.210410901,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
45,238.01600000000002,0.8960679060000001,0.181018061,0.24068641000000005,-0.07265877849999999,0.0430216633,0.12396959840000003,0.602721327,-0.14680617,-0.08574678520000001,-0.0293610048,-0.17210196800000002,-0.211303558,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
46,239.296,0.8896736410000001,0.163579614,0.22471553700000002,-0.12774310099999997,-0.01475060403,0.060544526999999994,0.6061573440000001,-0.11817654500000001,-0.0676351204,0.00279092017,-0.162784273,-0.21020129,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
47,240.57600000000002,0.901446641,0.20634564100000002,0.244803795,-0.11152706249999997,-0.0283337776,0.058328044700000005,0.617793926,-0.0931734283,-0.0533145932,0.017879483799999995,-0.150301014,-0.19948896300000002,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
48,241.85599999999994,0.9131791439999999,0.278328284,0.28671493299999995,-0.039319561478,-0.01536673419,0.0663269705,0.623453494,-0.08695639000000002,-0.051966072800000006,0.0067560838560000004,-0.143212912,-0.183090118,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
49,243.13599999999997,0.9279258769999998,0.34341122300000004,0.327598443,0.0471798947,-0.0007720775919999999,0.0502892014,0.63037687,-0.09389019639999999,-0.0687695607,-0.02172209929,-0.145032307,-0.16456056199999997,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
50,244.41600000000003,0.9396833710000001,0.37795684599999996,0.34945609499999997,0.11660205900000001,0.000366254441,0.031081901099999996,0.6396391109999999,-0.11194852100000001,-0.10045167070000001,-0.0635609672,-0.156861837,-0.150043756,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
51,245.696,0.9513197809999999,0.4000393669999999,0.370949476,0.17108004100000002,0.01063525579,0.05065721720000001,0.652530176,-0.13510071699999998,-0.131705029,-0.106581287,-0.172053127,-0.138733474,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
52,246.97600000000003,0.9851719689999999,0.42352234199999994,0.403562614,0.22416314399999998,0.042263957899999996,0.1010346201,0.6485696900000001,-0.15458967699999998,-0.153610076,-0.13665717900000002,-0.18428880099999997,-0.123007727,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
53,248.256,1.0061215300000002,0.44608367300000007,0.44613569599999997,0.289217059,0.091558135,0.14366558699999998,0.650937101,-0.160476058,-0.16722127899999997,-0.15565487300000003,-0.19347129899999999,-0.10319609060000001,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
54,249.536,1.00880863,0.47943701,0.490620304,0.349785234,0.12793319999999997,0.146663145,0.6613127829999998,-0.15607574400000002,-0.177656522,-0.167392292,-0.197613394,-0.09386873520000001,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
55,250.81599999999997,1.03716588,0.526939982,0.537956997,0.4029412130000001,0.133463584,0.1066619231,0.668169791,-0.15549251800000002,-0.190219029,-0.17510324099999997,-0.200574048,-0.1021875119,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
56,252.096,1.10628522,0.5784655200000001,0.5809873299999999,0.463981609,0.136323504,0.08326998230000002,0.6703573909999999,-0.16072856800000002,-0.21368492900000002,-0.18305399900000002,-0.20855397000000003,-0.11810205099999997,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
57,253.37600000000003,1.1837581099999999,0.6233715550000001,0.6175829079999999,0.541053387,0.15544083199999997,0.1023732702,0.6681298640000001,-0.17095588100000003,-0.24329026599999998,-0.192303544,-0.22217925100000002,-0.138532347,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
58,254.656,1.22340041,0.64082708,0.631878478,0.6039587620000001,0.19080532,0.14175009,0.6611601909999999,-0.18046314400000002,-0.27376372000000004,-0.20724258300000004,-0.23531081300000004,-0.15856984999999998,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
59,255.936,1.23357223,0.631137461,0.6361143869999999,0.6467458199999999,0.22825908600000006,0.16800934000000003,0.647206677,-0.182276284,-0.289749071,-0.222424548,-0.24323543600000003,-0.17494582400000003,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
60,257.216,1.20361698,0.612250522,0.64910702,0.668232977,0.24768484199999996,0.15262332699999998,0.64485974,-0.171408212,-0.27871315299999994,-0.21803406699999997,-0.243481611,-0.18687757099999996,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
61,258.496,1.1776491999999998,0.5965253319999999,0.666814757,0.641759232,0.22662555700000003,0.1150154887,0.659341728,-0.152834518,-0.250722759,-0.18602088700000002,-0.232143722,-0.20483158099999996,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
62,259.776,1.1612630000000002,0.576648935,0.67391375,0.561713416,0.17369664099999998,0.0619544584,0.67446425,-0.122027298,-0.208766925,-0.11434384980000001,-0.205149972,-0.23141254700000005,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
63,261.056,1.1462285300000001,0.547989672,0.658303394,0.47066434700000004,0.13000016599999997,0.02213778164,0.700739153,-0.08103403410000001,-0.16053257199999998,-0.02294734031,-0.168105228,-0.253021692,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
64,262.336,1.1454251399999997,0.49197202300000004,0.5906043470000001,0.36281349300000004,0.0942273609,0.000603742872,0.7215160410000001,-0.047723025399999994,-0.11861853400000003,0.0552719674,-0.133436357,-0.263640046,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
65,263.616,1.1560611799999998,0.41646212899999996,0.48908058600000004,0.266386577,0.0741514405,0.0052875596317,0.720559234,-0.03862400010000001,-0.0931643229,0.10012421969999999,-0.11460534699999998,-0.26682637800000003,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
66,264.32,1.1854287,0.38072588,0.43764495,0.21982722,0.06427641,0.024322654,0.69769786,-0.042658555,-0.087260918,0.10522698,-0.11013973,-0.26428304,,189.72727272727272,1,L26_NIRS-2019-09-08_006_trial02.txt,83.0
