,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,1257.792,19.805164500000004,0.43863986199999994,3.7712083900000004,1.7775827100000001,1.6409338000000002,4.08451674,11.170107499999999,0.021060897220000003,1.60913964,0.827852603,2.4977364900000003,0.179255322,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
11,1259.072,19.732672199999996,0.309255122,3.69208756,1.72280285,1.6258057599999998,4.0788215999999995,11.137318500000001,-0.01106526351,1.57903818,0.833671989,2.4817330799999997,0.165340309,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
12,1260.352,19.667203,0.23264433,3.6430741100000006,1.71229641,1.6228998300000002,4.075758179999999,11.141741199999998,-0.023804583100000002,1.5789705399999998,0.86007105,2.48527714,0.155452278,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
13,1261.632,19.642622600000003,0.24835225899999996,3.6669837400000005,1.73170898,1.6406972,4.06753708,11.169484699999998,-0.01509230064,1.60030435,0.8949012649999999,2.5025560899999997,0.147775075,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
14,1262.9119999999998,19.6444653,0.314014461,3.7279115,1.74819745,1.6728222000000001,4.0615576,11.205355899999999,0.003597632279,1.62609424,0.925250479,2.5235368300000003,0.142688945,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
15,1264.192,19.606588100000003,0.310974994,3.74000451,1.7329228999999997,1.69144186,4.05154465,11.242523000000002,0.0135930415,1.6476822899999999,0.949314225,2.54511611,0.140160881,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
16,1265.4720000000002,19.505661099999998,0.20037521099999997,3.6603921400000003,1.68577379,1.6896126199999997,4.04210928,11.282577900000001,0.01273887342,1.6674770700000003,0.967209746,2.56166735,0.141198527,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
17,1266.752,19.3971163,0.04515590745999999,3.54667226,1.6573845200000001,1.6960046599999998,4.054883000000001,11.303002600000001,0.0015665021090000002,1.67422088,0.9805238490000001,2.5672669600000004,0.140725357,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
18,1268.032,19.4046618,0.003496651194,3.5381809599999996,1.7532714199999997,1.7669612799999999,4.14229827,11.299956900000002,-0.00642597961,1.6606123199999998,0.966738885,2.5569711999999996,0.13545352700000002,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
19,1269.312,19.5205742,0.10591518149999998,3.6769386099999997,1.8790199599999997,1.90645993,4.2532963200000005,11.2740987,-0.0014877367810000003,1.6359874099999998,0.9561320089999998,2.5318012,0.12007233799999999,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
20,1270.592,19.628660099999998,0.22498298799999997,3.8485060100000004,1.9141140899999995,2.04218957,4.3155579600000005,11.248240999999998,0.00810189204,1.61096605,0.9589931039999998,2.50132875,0.09896103380000001,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
21,1271.872,19.624259000000002,0.24149199300000004,3.92284191,1.8120474500000001,2.1023426800000005,4.30729966,11.2534141,0.0160501029,1.6010787499999999,0.9825863770000002,2.47703937,0.0811698453,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
22,1273.152,19.480775500000004,0.11618971420000002,3.85473444,1.6266367000000002,2.0830010000000003,4.2457027400000005,11.3101325,0.023372829399999996,1.61880518,1.0317079599999999,2.47009404,0.0773283329,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
23,1274.4320000000002,19.306302800000005,-0.03909412904,3.7389175199999998,1.46128773,2.04297352,4.1909135,11.4015163,0.038886155299999996,1.6691433800000002,1.1024781799999999,2.47994816,0.0871515437,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
24,1275.712,19.2014356,-0.11467836099999999,3.67109769,1.3736205600000002,2.0149048899999995,4.163450910000001,11.4842799,0.06464081209999999,1.72744128,1.16874578,2.49777221,0.10054571399999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
25,1276.9919999999997,19.198760099999998,-0.06984132890000001,3.6871446900000002,1.37810264,2.00772937,4.16146839,11.5336436,0.095975561,1.77111872,1.19651596,2.5149730700000004,0.11171315699999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
26,1278.2720000000002,19.2308126,0.01613852517,3.7393220299999994,1.3873521400000004,2.0134701,4.16024576,11.5465934,0.12297259599999999,1.7979882,1.208154,2.52751788,0.118830189,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
27,1279.5520000000001,19.287500800000004,0.08606830130000001,3.7990604599999998,1.43157728,2.0681174,4.19871262,11.5474687,0.14168037399999997,1.81971451,1.21433111,2.5343306399999994,0.122364341,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
28,1280.8319999999999,19.3769852,0.134657937,3.8701853,1.54282996,2.1594545099999998,4.2875454799999995,11.5554433,0.157636734,1.8434122499999996,1.21078421,2.53526876,0.12136591299999999,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
29,1282.112,19.485084,0.181107362,3.9434879500000006,1.70406229,2.2702342000000004,4.3896682600000005,11.5796575,0.173305379,1.8638969399999996,1.19834319,2.5316336900000005,0.118283146,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
30,1283.3920000000003,19.6335836,0.29794570600000003,4.07067258,1.87372424,2.39759388,4.500183519999999,11.612176900000001,0.19322683000000002,1.8816389,1.1851604199999999,2.5248036399999996,0.11753236199999999,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
31,1284.672,19.8047082,0.49180800499999994,4.2577411199999995,1.9943586399999997,2.5009993600000002,4.584475469999999,11.6387423,0.214972253,1.8849453999999999,1.1626973600000001,2.51284421,0.11467763800000001,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
32,1285.952,19.9916673,0.739471459,4.481589909999999,2.0566036199999997,2.56434879,4.63943684,11.6531251,0.23422550099999997,1.8750518800000002,1.13549477,2.5011482700000007,0.11131405900000002,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
33,1287.232,20.1462874,0.96043136,4.690184450000001,2.0719714,2.57890743,4.67305623,11.647273700000003,0.24178998,1.8607492399999999,1.11200507,2.4986103099999997,0.109458574,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
34,1288.512,20.2901744,1.13632646,4.89336197,2.1293253400000003,2.6084697799999996,4.7343915899999995,11.624246699999997,0.23881285699999996,1.8533167799999997,1.09778002,2.50428851,0.111671437,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
35,1289.792,20.412127499999997,1.25216576,5.08163396,2.2286538300000003,2.6581860400000004,4.80848423,11.591032299999998,0.22881549499999995,1.8476184199999999,1.08191562,2.51030377,0.110916511,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
36,1291.072,20.4988301,1.3125337400000001,5.22520306,2.3267563000000004,2.71029764,4.864597,11.5582355,0.21238864400000002,1.8355539,1.05966358,2.51273868,0.10818276499999999,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
37,1292.352,20.530628299999996,1.32007408,5.30286772,2.36634625,2.7357534899999996,4.88477348,11.5316609,0.191651946,1.81853883,1.03732446,2.51177306,0.107250698,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
38,1293.632,20.540796399999998,1.28921823,5.32196531,2.35957039,2.74112419,4.880308250000001,11.511229700000001,0.16930526299999998,1.79703518,1.01372468,2.5080937,0.110017754,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
39,1294.9119999999998,20.607102,1.27580772,5.351271419999999,2.3580682,2.76170504,4.895577629999999,11.480449199999999,0.15079226699999998,1.77624204,0.993791457,2.5031607100000004,0.11573190900000001,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
40,1296.192,20.7635426,1.31039616,5.451633569999999,2.4019345399999996,2.80366868,4.93613241,11.435664499999998,0.13736753200000001,1.7575310000000002,0.9722235900000001,2.49725165,0.12186469200000001,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
41,1297.4720000000002,21.0046658,1.42201363,5.65007754,2.51836062,2.88263013,5.011749050000001,11.3865902,0.13416589099999998,1.74409931,0.9456718510000002,2.48835031,0.13041536399999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
42,1298.752,21.206575000000004,1.5505927300000002,5.86188959,2.6344293999999997,2.93821973,5.061551410000001,11.346939899999999,0.13487604799999997,1.72967093,0.9088654250000001,2.47476774,0.134994542,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
43,1300.032,21.324010100000002,1.6633339499999997,6.030736900000001,2.70697509,2.93955421,5.057032040000001,11.337966699999999,0.134780358,1.71639367,0.868212125,2.4623331599999996,0.14079945900000002,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
44,1301.312,21.3885904,1.7565546099999998,6.13541035,2.72308406,2.89672332,5.01874931,11.3536187,0.13341679,1.70467566,0.842322412,2.45900204,0.14871219800000002,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
45,1302.592,21.3825848,1.7663808199999997,6.1245063,2.67307726,2.8254019,4.94420085,11.3591376,0.12049234599999999,1.68395343,0.8265769149999999,2.4635588000000004,0.15556552,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
46,1303.872,21.325957199999998,1.6694570600000003,6.01755796,2.57985403,2.7573175300000003,4.867671280000001,11.3324377,0.0927387412,1.6557137499999999,0.8164447109999999,2.4722530000000003,0.16013950300000002,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
47,1305.152,21.2739412,1.50637139,5.86754029,2.5052105,2.7168155699999996,4.81236648,11.271923700000002,0.0546724385,1.61921168,0.809924591,2.48047083,0.163562504,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
48,1306.4320000000002,21.2807819,1.3629249200000002,5.742608240000001,2.49823885,2.7299658,4.81912661,11.1917024,0.02047712519,1.58674809,0.8044381429999999,2.48353097,0.16052697100000002,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
49,1307.712,21.238735000000002,1.2213030100000002,5.5955678299999985,2.48642281,2.7278917500000004,4.81809847,11.106913500000001,-0.00780965949,1.5576279899999999,0.79274956,2.47861784,0.15136324900000003,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
50,1308.9919999999997,21.1106955,1.06637297,5.39287184,2.41382399,2.6635018799999997,4.771641450000001,11.0579377,-0.027652676100000002,1.54614432,0.7815268660000001,2.47389767,0.146320469,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
51,1310.2720000000002,20.977480300000003,0.950252897,5.20337432,2.3113496899999997,2.5757832499999997,4.709047409999999,11.0481416,-0.0314645108,1.5676579400000001,0.795640694,2.4813035500000002,0.148851436,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
52,1311.5520000000001,20.8190496,0.840738061,5.032786639999999,2.19178316,2.46914935,4.61639364,11.0489253,-0.029643447700000002,1.60578144,0.8242176169999998,2.4944880200000004,0.151820405,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
53,1312.8319999999999,20.658118800000004,0.721359711,4.87442566,2.08801037,2.3608042100000004,4.503607699999999,11.061037500000001,-0.0280831046,1.6486956400000001,0.85643128,2.5086923800000003,0.1579341,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
54,1314.112,20.5610913,0.6415423280000001,4.75247771,2.03129918,2.2891222599999996,4.4173667100000005,11.0694435,-0.023969092000000004,1.69074965,0.8919645860000001,2.5226129199999994,0.163829138,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
55,1315.3920000000003,20.5285419,0.616548111,4.66236095,1.99630215,2.2480453099999997,4.3707357600000005,11.068667800000002,-0.0176512926,1.72520175,0.919370114,2.5302496,0.16406112299999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
56,1316.672,20.4938919,0.614665058,4.556819600000001,1.92996438,2.2088827699999998,4.3382375799999995,11.0690068,-0.010601577459999999,1.75019733,0.935919077,2.53155934,0.164038984,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
57,1317.952,20.460562100000004,0.615652,4.42255834,1.8238870000000003,2.17008082,4.32309282,11.079348099999999,-0.00429750602,1.76921494,0.9515203849999999,2.5296832399999998,0.164165626,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
58,1319.232,20.4696748,0.6282189889999998,4.304236489999999,1.7166492500000001,2.1446260800000005,4.32718502,11.0750326,-0.0021073204,1.7756900899999999,0.9655057300000001,2.51524352,0.159146643,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
59,1320.512,20.4906721,0.6292796679999999,4.2039518000000005,1.6229522699999996,2.10628032,4.32025545,11.034573400000003,-0.012273286639999999,1.75121106,0.964457389,2.47636652,0.144102431,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
60,1321.792,20.4860069,0.5925835910000001,4.08341975,1.5234090900000001,2.02794105,4.27018276,10.9813422,-0.032141225499999995,1.7072140199999999,0.9524260230000001,2.42979363,0.12684864399999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
61,1323.072,20.499306100000002,0.579368513,3.9785129699999997,1.4384115499999999,1.9601552599999998,4.24261576,10.933825899999999,-0.0500654185,1.6665092599999998,0.9480214330000001,2.3896481599999997,0.109745758,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
62,1324.352,20.499834299999996,0.58917205,3.91154862,1.3665891700000001,1.9153915199999996,4.23795535,10.9004604,-0.0628465547,1.63393305,0.9530000090000001,2.3625717899999996,0.09754964499999999,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
63,1325.632,20.4844223,0.616071004,3.9073470299999995,1.3336184800000002,1.91470896,4.26660144,10.9014257,-0.0666407593,1.6206793399999995,0.9698179760000001,2.3558774599999994,0.08959298610000002,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
64,1326.9119999999998,20.471872600000005,0.651194382,3.9657702200000005,1.34272146,1.9628547900000002,4.315987059999999,10.9282453,-0.060675896900000005,1.6278264100000002,1.003276744,2.3705988600000003,0.0828392696,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
65,1328.192,20.508388699999998,0.701310956,4.0749194300000005,1.4030199700000001,2.0525636599999997,4.3794542100000005,10.9681085,-0.049887460499999994,1.6384997399999999,1.03283764,2.3884754900000003,0.0760795976,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
66,1329.4720000000002,20.624603,0.7881184219999999,4.23059627,1.50815014,2.1742925,4.46582906,10.993678800000001,-0.0377302349,1.63541031,1.04516576,2.3917028599999997,0.0612097192,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
67,1330.752,20.7498558,0.8624082439999998,4.37198344,1.59818029,2.27634639,4.53047996,10.996537199999999,-0.0314861912,1.6193543299999997,1.0392605700000002,2.3851119,0.038080464599999996,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
68,1332.032,20.8121646,0.8981799719999998,4.44443633,1.63330786,2.3346375299999997,4.5690101599999995,10.9942563,-0.029544976699999996,1.6060100299999998,1.0272361399999999,2.37164436,0.010981900073,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
69,1333.312,20.7365329,0.8504112819999999,4.40956133,1.5879933599999998,2.32082933,4.55558351,11.0025297,-0.029626688399999997,1.60742881,1.02137661,2.35876184,-0.015179507609999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
70,1334.592,20.555875399999998,0.7449673069999999,4.29515209,1.48953989,2.25215184,4.50424799,11.046702999999999,-0.0245237539,1.63388795,1.0313221399999999,2.3528680700000004,-0.038002594099999995,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
71,1335.872,20.3352666,0.6235097259999999,4.14641551,1.3622756,2.15550059,4.42181204,11.110069099999997,-0.012914404070000001,1.6746140099999998,1.05996897,2.35644349,-0.05343384650000001,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
72,1337.152,20.2097287,0.565831369,4.05800354,1.2990202899999999,2.1166471700000002,4.37815625,11.1760568,0.0029609891329999997,1.7114143900000003,1.0925868600000002,2.3611496400000003,-0.0642298636,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
73,1338.4320000000002,20.239606099999996,0.6028790100000001,4.095343059999999,1.3413138500000001,2.17688677,4.411064120000001,11.209248999999998,0.016823044399999997,1.72079022,1.11261022,2.35470912,-0.0792713062,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
74,1339.712,20.348838100000002,0.667118288,4.204770980000001,1.4324301000000002,2.27757775,4.475117710000001,11.2009609,0.0185710546,1.6943441499999998,1.10549103,2.33232551,-0.10199135960000001,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
75,1340.9919999999997,20.417395399999997,0.6863044420000002,4.283615709999999,1.48402841,2.34086779,4.52058317,11.179784899999998,0.0138332854,1.65883285,1.0817046600000002,2.3050656300000005,-0.129844706,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
76,1342.2720000000002,20.362206200000003,0.62067845,4.245276339999999,1.4355587500000002,2.3180789200000005,4.512684559999999,11.181403999999999,0.013905742599999998,1.64606815,1.0599299800000002,2.28750202,-0.15518696699999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
77,1343.5520000000001,20.249585399999994,0.543263878,4.13139608,1.33323825,2.2493609599999997,4.48110402,11.2370646,0.03472086480000001,1.68266533,1.0630933900000001,2.2881043400000003,-0.16823913599999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
78,1344.8319999999999,20.186953400000004,0.5386107429999999,4.04962194,1.2509324900000003,2.1919311,4.4600749,11.312992,0.0737740068,1.7503665300000002,1.0926277599999998,2.3035486599999997,-0.16973846,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
79,1346.112,20.2885736,0.6694251190000001,4.122922969999999,1.2923544,2.23439169,4.503794699999999,11.359331899999999,0.11485809250000001,1.8120760399999998,1.1245594899999998,2.31663581,-0.168848565,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
80,1347.3920000000003,20.487618999999995,0.8547755939999998,4.3139715899999995,1.4313234,2.35043429,4.57327462,11.3403841,0.13313324099999999,1.82885107,1.130706,2.31029465,-0.17736887,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
81,1348.672,20.6647556,0.9745599500000001,4.49833029,1.5859390899999997,2.4622944700000007,4.63579124,11.2789617,0.11677016199999998,1.79308484,1.0986278399999998,2.2827255699999998,-0.193769225,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
82,1349.952,20.740432199999997,0.984652144,4.58702146,1.6817774,2.51622574,4.66686539,11.2155648,0.07989979759999999,1.72948287,1.04532643,2.24888126,-0.211981873,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
83,1351.232,20.6700468,0.8989501120000002,4.53902291,1.6726401100000001,2.4821920800000004,4.641583829999999,11.1888386,0.04469587579999999,1.6645979800000004,0.9914710019999999,2.22645436,-0.22260959500000005,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
84,1352.512,20.445534799999997,0.7393285369999999,4.30353736,1.57469728,2.37322158,4.573287580000001,11.231207399999999,0.030510423199999998,1.63953536,0.9704545350000002,2.22802886,-0.213501405,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
85,1353.792,20.266858499999998,0.6178262099999999,4.046745560000001,1.3625575499999998,2.2039028399999996,4.42566476,11.285504500000002,0.043050795200000005,1.68156903,0.990826663,2.2668554,-0.18787890599999998,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
86,1354.56,20.2006245,0.589025515,3.9586099,1.1947732,2.0780729,4.2447177,11.315832,0.057510961,1.7112840500000002,1.0147214500000001,2.3008017,-0.17873354,,169.3030303030303,1,L06_NIRS-2019-08-17_005_trial11.txt,111.0
