,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,33.215999999999994,0.1043480229,-0.5519863230000001,-1.68112356,-1.19842968,-1.88689945,-2.81499774,-0.009768061469999999,-0.14159516700000002,-0.013965554260000002,0.41742651799999997,0.319178665,0.752484362,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
15,34.495999999999995,0.08406993709999999,-0.561428239,-1.6516936000000002,-1.1201322399999998,-1.83250298,-2.7454334000000005,-0.0013075208850000003,-0.144058563,-0.0209478845,0.414056466,0.297767446,0.7242632749999999,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
16,35.775999999999996,0.1258035116,-0.48228252400000005,-1.5366499099999997,-1.030453418,-1.7517038800000002,-2.65973977,0.016510731640000005,-0.13331239199999997,-0.005008106088,0.4228337649999999,0.280387303,0.6994186490000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
17,37.056,0.196253723,-0.344037398,-1.3343136899999999,-0.917106414,-1.64436098,-2.5715131999999996,0.019261885799999996,-0.11889824599999999,0.01093402411,0.431585164,0.261896256,0.676297704,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
18,38.336,0.25599271400000007,-0.220966905,-1.11729309,-0.799244756,-1.53308804,-2.49586219,0.0034990144999999992,-0.111291485,0.014894822299999999,0.44107534499999995,0.24264272399999998,0.651564338,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
19,39.616,0.269207571,-0.173613197,-0.9752242409999999,-0.7072072449999999,-1.45003136,-2.43988828,-0.0245876262,-0.11786315200000001,0.00906660908,0.451280433,0.226196868,0.625397116,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
20,40.896,0.23429422799999994,-0.20266520500000001,-0.944138169,-0.662306183,-1.3997421600000002,-2.3927928599999997,-0.0516874135,-0.13409437,0.0016986858,0.463782096,0.21451927700000004,0.5989450520000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
21,42.176,0.178571835,-0.25490760600000006,-0.993410985,-0.667852916,-1.3831036000000003,-2.35053107,-0.061359939399999994,-0.142524374,0.0040220739797,0.48120980499999993,0.20556769900000002,0.56801233,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
22,43.456,0.157284865,-0.263229529,-1.02203486,-0.68289723,-1.38054332,-2.3178953200000003,-0.0541734504,-0.140376885,0.0326749983,0.506521219,0.19856620100000003,0.5363360220000001,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
23,44.73599999999999,0.17407624200000002,-0.22086666500000002,-0.9827854789999998,-0.667323485,-1.3634884,-2.28706839,-0.039175858699999996,-0.12976646600000002,0.07993422239999999,0.5346608949999998,0.190259242,0.507067119,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
24,46.016000000000005,0.20333768600000002,-0.16873122299999999,-0.90216468,-0.621050933,-1.32135102,-2.24520744,-0.025248766,-0.11681833900000001,0.12748238,0.5612647319999999,0.18107303600000002,0.48291898299999997,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
25,47.296,0.223856105,-0.134604802,-0.805699708,-0.554701831,-1.2530966299999997,-2.17647804,-0.0199779724,-0.10498536300000001,0.161195798,0.579336142,0.17389101999999998,0.465765493,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
26,48.576,0.23178307900000003,-0.12083528699999999,-0.719261916,-0.48665417499999997,-1.18299693,-2.0993103399999997,-0.0201265792,-0.0959185923,0.177552518,0.585582116,0.16633511299999998,0.451626673,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
27,49.855999999999995,0.210750323,-0.11847723800000001,-0.652357675,-0.43850748800000006,-1.1329532,-2.0388059299999997,-0.014797605750000001,-0.0869320196,0.195546824,0.587174006,0.162074175,0.44226567499999997,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
28,51.13600000000001,0.151784835,-0.10615271500000001,-0.627875986,-0.43668060799999997,-1.1218255899999998,-2.00423588,0.009966871431,-0.0727125192,0.223637132,0.5912600219999999,0.16302068900000002,0.432457011,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
29,52.416,0.040842422600000004,-0.109921254,-0.656451279,-0.47980688900000007,-1.1625384300000001,-2.02217778,0.05538529190000001,-0.0592951287,0.265260898,0.6039515089999999,0.16867756199999998,0.425598833,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
30,53.696000000000005,-0.0664155673,-0.12341965000000002,-0.7161236929999999,-0.526668376,-1.2099225700000003,-2.05765574,0.1126306923,-0.04804028619999999,0.307683193,0.6211474950000001,0.176742609,0.41948705299999994,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
31,54.976,-0.10108578300000001,-0.127791981,-0.7322134159999999,-0.5164732400000001,-1.20121263,-2.05888965,0.15334026299999998,-0.038245836599999986,0.339805787,0.637686835,0.17980065299999998,0.41390322700000004,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
32,56.25600000000001,-0.031083944729999997,-0.08138503629999999,-0.635206852,-0.415144533,-1.10049673,-1.9870879399999999,0.164876113,-0.0269359193,0.353060185,0.6398579310000001,0.177361514,0.40573383099999993,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
33,57.536,0.1241858213,0.015500014410000002,-0.433055007,-0.248162153,-0.9421785610000001,-1.87440374,0.152329036,-0.013898094730000001,0.351778743,0.63136695,0.16527321600000003,0.391553566,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
34,58.81600000000001,0.241364519,0.1056343179,-0.252900437,-0.12116522460000001,-0.8252333219999999,-1.77961214,0.12554126200000001,-0.0017785582349999999,0.347639849,0.6113273159999999,0.145436726,0.380780815,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
35,60.096000000000004,0.25462122299999995,0.152914685,-0.190882218,-0.09953749469999999,-0.7993551339999999,-1.7366244599999998,0.108759002,0.00723401258,0.35127744299999997,0.594619329,0.128853901,0.37301792599999994,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
36,61.37599999999999,0.12154019360000001,0.09932146690000002,-0.28539264599999997,-0.20131997799999998,-0.890258526,-1.7905101099999996,0.122105079,0.007131720879999999,0.37053770799999997,0.5947557349999999,0.122802514,0.37358511400000005,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
37,62.65599999999999,-0.061245748450000005,0.0017775243299999993,-0.44076461899999997,-0.351853718,-1.024581327,-1.88935998,0.166814564,0.00563227637,0.403194831,0.6089952270000001,0.12869346100000004,0.376829405,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
38,63.93599999999999,-0.18092449499999996,-0.060382591500000006,-0.499291264,-0.435474458,-1.09818021,-1.9540776999999998,0.20814306700000001,0.00964499091,0.439826505,0.633240148,0.13826862599999998,0.37992789799999993,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
39,65.216,-0.21659484599999995,-0.0639984142,-0.420869275,-0.403972029,-1.07719501,-1.9639348900000002,0.22988649999999997,0.019505050599999997,0.47100783800000007,0.6512080590000001,0.14888827300000002,0.377992792,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
40,66.496,-0.187472078,-0.018977885389999997,-0.254742734,-0.2825772329999999,-0.9787621569999999,-1.9129177900000003,0.239690193,0.0383503453,0.503798997,0.667033906,0.161858636,0.375239243,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
41,67.776,-0.16854491099999996,0.0201441885,-0.14737369200000003,-0.18396186399999997,-0.8961833629999999,-1.84445102,0.23898114499999998,0.059554102700000014,0.535441185,0.677647103,0.17535067299999998,0.377999188,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
42,69.056,-0.16582013200000004,0.035171340899999994,-0.15453897000000003,-0.156700572,-0.860639273,-1.7913052999999999,0.236126864,0.0776500384,0.5630218029999999,0.6893802480000001,0.19326353700000004,0.38417883300000005,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
43,70.336,-0.201651284,0.0026675455700000002,-0.250851702,-0.20337397299999999,-0.884858904,-1.78703472,0.242135841,0.0868836985,0.59649201,0.7067459379999999,0.21188838899999998,0.391626637,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
44,71.616,-0.24883849900000002,-0.031129051600000002,-0.341761125,-0.277333541,-0.9351249730000001,-1.8022905899999997,0.262577854,0.09317282210000001,0.631608975,0.718940988,0.22307618,0.393922757,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
45,72.89599999999999,-0.262246973,-0.025048160459999996,-0.326562588,-0.30299535,-0.9545759919999999,-1.7949599800000002,0.28090604199999997,0.09689372079999999,0.6667487589999999,0.728176866,0.228053773,0.39162981300000005,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
46,74.17599999999999,-0.216093812,0.02709629843,-0.198774936,-0.250621107,-0.9225999799999999,-1.75172687,0.28361742100000004,0.102978795,0.693899385,0.729317029,0.231518005,0.38758693400000005,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
47,75.45599999999999,-0.1349573044,0.1047021239,-0.014752139619999997,-0.14096134849999997,-0.852113467,-1.67617065,0.267741874,0.11229766299999999,0.711136502,0.725254994,0.236320678,0.384304882,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
48,76.736,-0.0585747206,0.17597138100000004,0.13994488970000002,-0.030436177299999995,-0.787324533,-1.5969345300000002,0.24359203599999998,0.119937029,0.719019454,0.7164001819999999,0.24479625,0.381435539,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
49,78.01599999999999,-0.014396722300000001,0.20552079300000003,0.195565746,0.0285032795,-0.7591273349999998,-1.5449072300000002,0.22762207599999998,0.12643790800000002,0.728818684,0.7131457649999999,0.26190532800000005,0.38008487399999996,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
50,79.296,-0.003596570601,0.20850264599999999,0.183318099,0.0258235255,-0.7664457800000001,-1.51629242,0.224165354,0.128445333,0.7407665870000002,0.71547606,0.27878653999999997,0.37558958,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
51,80.576,0.003083524155,0.215440962,0.17460828,-0.0012277361600000005,-0.7851849700000001,-1.4862566600000002,0.22432343900000004,0.12373956500000001,0.731021986,0.710179885,0.282725283,0.369021792,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
52,81.856,0.0383781839,0.24624815399999997,0.211974155,-0.004400347828000001,-0.7850499610000001,-1.43161096,0.215480421,0.11263221400000001,0.694644821,0.692405521,0.274898568,0.356544691,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
53,83.136,0.10495223709999998,0.295679026,0.2969504150000001,0.03518346000000001,-0.7617269829999999,-1.36125938,0.195004693,0.10182884839999999,0.6450204509999999,0.669143319,0.26403452400000005,0.341429109,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
54,84.416,0.152871454,0.33261271699999995,0.37899231400000005,0.0827138157,-0.7455336509999999,-1.3091621400000002,0.17089635800000003,0.09071682760000001,0.5913040570000001,0.644770485,0.256962458,0.32889150399999995,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
55,85.696,0.14375884100000003,0.3402512750000001,0.415457641,0.09864888729999999,-0.766791029,-1.29584784,0.16406190699999998,0.0823394679,0.5515892649999999,0.627712017,0.261150378,0.320349486,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
56,86.976,0.0955534582,0.33259814100000007,0.41306844200000004,0.071475481,-0.8216250869999999,-1.31285364,0.187765803,0.08375436319999999,0.5524747080000001,0.634220675,0.28274329,0.319448176,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
57,88.256,0.0763273589,0.34990306600000004,0.43393809299999997,0.036998530200000004,-0.8704423419999999,-1.31900132,0.22744448200000003,0.09476600659999998,0.589130123,0.657557232,0.311969917,0.32212154,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
58,89.53599999999999,0.154139314,0.42683568000000005,0.542248834,0.0657256622,-0.8551632510000001,-1.2610777199999998,0.25700168,0.11112982199999999,0.634765218,0.6799945719999999,0.33340874299999995,0.32418409800000003,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
59,90.81599999999999,0.328415507,0.5419515890000001,0.7153464360000001,0.178431386,-0.770949471,-1.16617584,0.251042474,0.12612511199999998,0.669358699,0.6873456840000001,0.33787598100000005,0.31910180299999996,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
60,92.09599999999999,0.49926543300000004,0.6370261220000001,0.8736851870000001,0.33305336100000005,-0.6640465640000001,-1.0770011499999999,0.21495929600000002,0.12796157999999996,0.6817761569999999,0.6781092839999999,0.33224665700000006,0.31263337999999996,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
61,93.376,0.5447880539999999,0.6422056930000001,0.8981280960000001,0.419296918,-0.623846651,-1.0653858,0.17998515299999998,0.11478567000000002,0.6625306390000001,0.651771429,0.32324281799999993,0.309347057,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
62,94.65599999999999,0.419629909,0.544579699,0.7515036159999999,0.367189938,-0.701698756,-1.1601638200000002,0.17202444899999997,0.09029065539999999,0.624087946,0.621813567,0.317480028,0.312868791,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
63,95.93599999999999,0.235152751,0.43760781699999995,0.5751364370000001,0.24133283400000005,-0.8420195290000001,-1.29799587,0.20156106299999998,0.0704267467,0.5970591449999999,0.610442697,0.323784979,0.325781946,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
64,97.216,0.15838733000000002,0.4251919350000001,0.5685788090000001,0.18319417799999999,-0.9265597059999999,-1.3788723799999998,0.24870578100000001,0.07025199010000001,0.6029292820000001,0.622262731,0.342191116,0.34437087600000005,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
65,98.49600000000001,0.26946151100000004,0.5397581020000001,0.787336968,0.280924377,-0.876135316,-1.3361395,0.285748529,0.092946926,0.63454705,0.639441533,0.36351096200000005,0.353551204,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
66,99.776,0.529747801,0.7330619250000001,1.139900378,0.514409423,-0.709146378,-1.2110342900000002,0.28755694800000003,0.122843323,0.6687947579999999,0.6419146609999999,0.37254048600000006,0.345494305,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
67,101.056,0.8123729689999999,0.9143180790000001,1.46821406,0.785142185,-0.5039936569999999,-1.055122986,0.25463219300000006,0.142083642,0.684385974,0.6218704340000001,0.3686385,0.32772037,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
68,102.336,0.972058846,1.008391085,1.6145688100000002,0.9541603879999998,-0.369358233,-0.9359023710000001,0.21270748200000003,0.145483301,0.668641723,0.5802075460000002,0.354992749,0.30499576400000006,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
69,103.61600000000001,0.9594417040000002,0.9913922740000001,1.53112977,0.952698303,-0.3659777639999999,-0.9002822939999999,0.19241812800000002,0.133894091,0.640044449,0.5358188079999999,0.339738882,0.287124245,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
70,104.89599999999999,0.8486213969999999,0.9229314949999999,1.3322156399999998,0.837739588,-0.452564702,-0.9232480079999998,0.20663897600000003,0.11909888899999999,0.6276567120000001,0.51172097,0.33462238199999994,0.277283766,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
71,106.176,0.777180627,0.8894985209999999,1.19657486,0.733632796,-0.528803139,-0.9525030970000001,0.24151076700000002,0.11086540199999999,0.6404063750000001,0.516534123,0.34206405900000003,0.278342218,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
72,107.45599999999999,0.814774734,0.9261694329999999,1.21629129,0.72521065,-0.51881816,-0.9382647590000002,0.266919447,0.10877221700000002,0.658882399,0.5323690449999999,0.35490594799999997,0.276382325,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
73,108.73599999999999,0.931203176,1.0053412759999998,1.36803083,0.826328388,-0.42498521699999997,-0.87924784,0.267864111,0.10771457,0.664185723,0.5351858110000001,0.359007008,0.262282279,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
74,110.016,1.07057928,1.07631779,1.55398164,0.9756742170000001,-0.302540216,-0.811387813,0.24181254000000002,0.103932234,0.64985267,0.5143854539999999,0.34774289300000005,0.24044846299999997,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
75,111.296,1.14670568,1.0972188200000002,1.64928944,1.0795200299999999,-0.227083757,-0.7691104910000001,0.19815284500000002,0.0955866296,0.622477763,0.47805879800000006,0.32751943099999997,0.216173319,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
76,112.576,1.1577111700000002,1.08323545,1.63159165,1.0991055,-0.221041919,-0.762970879,0.165204229,0.0868174217,0.594493382,0.44579815599999995,0.30990796800000003,0.197567554,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
77,113.856,1.15238774,1.0677114699999999,1.55975915,1.05888762,-0.25738686,-0.78579723,0.153334523,0.07804215169999999,0.574120192,0.42943950500000005,0.30112062600000006,0.18754162,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
78,115.136,1.17768541,1.08817633,1.52850404,1.02998132,-0.28199691000000005,-0.7987190459999999,0.14434685,0.0716964031,0.555619636,0.422240725,0.29401639199999996,0.18017589900000003,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
79,116.41599999999998,1.1974584900000003,1.1079508299999998,1.5433216,1.03383191,-0.28282081,-0.80286826,0.12152080999999999,0.0637137149,0.5348030380000001,0.415507807,0.284947295,0.17315868999999998,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
80,117.37600000000002,1.19800822,1.11167912,1.57140776,1.0569272,-0.28909839200000004,-0.8009597540000002,0.1009703,0.0586194808,0.5211201300000001,0.40883525,0.274391438,0.165038686,,166.6969696969697,1,L06_NIRS-2019-08-15_003_trial01.txt,103.0
