,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,667.84,10.190547199999997,3.7697416500000003,-1.59727491,0.256821007,0.293192523,0.29717223699999995,5.364805599999999,3.98101036,0.6225720899999999,-0.398340507,-0.4672077159999999,-0.0010552535850000002,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
12,669.12,10.2460716,3.8216326699999996,-1.53864488,0.26472487299999997,0.32851656500000004,0.288424034,5.3930545,4.02192207,0.637761935,-0.3976158779999999,-0.468744006,-0.0326370537,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
13,670.3999999999999,10.3373203,3.8999943700000004,-1.4272902900000002,0.332420748,0.36898126800000003,0.318603943,5.42616509,4.0590604599999995,0.6602885300000001,-0.38248360299999995,-0.474209604,-0.0489467915,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
14,671.6800000000001,10.412445000000002,3.9647077299999998,-1.32078345,0.409682448,0.38827202799999994,0.365194087,5.43462437,4.07049595,0.672391557,-0.3778325210000001,-0.48402248099999995,-0.060623510199999994,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
15,672.96,10.4442047,3.99541642,-1.2468524799999998,0.47111088799999995,0.384720573,0.417904191,5.421122950000001,4.059662680000001,0.670674792,-0.38495533800000004,-0.497366184,-0.0825124153,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
16,674.24,10.4417084,3.98851163,-1.23374314,0.491483226,0.377173481,0.457677742,5.3978152999999995,4.041074500000001,0.656810362,-0.40368619400000005,-0.5070236639999999,-0.12226201799999999,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
17,675.5200000000001,10.426654,3.96050264,-1.27947671,0.4808550510000001,0.39267939499999993,0.50836626,5.375911169999999,4.02829768,0.6354162299999999,-0.426516239,-0.5095045469999999,-0.160593805,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
18,676.8,10.399837999999999,3.9121143100000006,-1.3846801400000002,0.425676674,0.4121606849999999,0.5373837220000001,5.35503583,4.01982493,0.6108850940000001,-0.44220996499999987,-0.50731971,-0.18955872999999998,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
19,678.08,10.365060399999999,3.84589444,-1.5097854300000002,0.339139447,0.41929845200000004,0.5359386309999999,5.357586029999999,4.02578042,0.59813104,-0.43177057100000005,-0.504289494,-0.20105139100000002,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
20,679.3599999999999,10.360917400000002,3.7843788499999995,-1.6056505700000003,0.251511533,0.40909238,0.503463797,5.37441261,4.048148930000001,0.603174508,-0.399998013,-0.503954576,-0.19180055000000001,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
21,680.6400000000001,10.363380699999999,3.7279047899999993,-1.66888406,0.153233672,0.37630949099999994,0.44735632300000006,5.398895970000001,4.07733644,0.620716508,-0.35578018699999997,-0.506366195,-0.180710009,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
22,681.92,10.3472948,3.68264619,-1.6998889599999998,0.05264995484,0.328044024,0.385904461,5.42263646,4.112686170000001,0.6466964929999999,-0.30321040000000005,-0.511711523,-0.186206509,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
23,683.1999999999999,10.323553500000001,3.66990859,-1.7082333299999999,-0.034077486871,0.29210761999999996,0.34442209300000004,5.4394931699999995,4.15120212,0.672789995,-0.253867593,-0.516331584,-0.214814444,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
24,684.4799999999999,10.307007200000001,3.6834620800000004,-1.7021782799999996,-0.08456069570000001,0.304963747,0.3602444800000001,5.43499838,4.17566719,0.692849985,-0.22016603199999998,-0.5159380689999999,-0.24982116900000007,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
25,685.76,10.3499325,3.7295341900000003,-1.66675939,-0.06303809130000002,0.35977579299999995,0.41721957600000004,5.3973696,4.17709357,0.6994244180000001,-0.21356419799999998,-0.5153249020000001,-0.282836472,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
26,687.04,10.396049199999998,3.79574132,-1.6110415800000002,0.01038281718,0.3990287,0.453887346,5.3697301,4.177006759999999,0.697739492,-0.223255529,-0.5215371560000001,-0.306860076,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
27,688.3199999999999,10.4405288,3.8576392200000003,-1.54631723,0.100859641,0.401127625,0.45272302799999997,5.3641696,4.1878186,0.694128801,-0.229273451,-0.535893298,-0.31564806300000003,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
28,689.6000000000001,10.4763604,3.90111926,-1.48294055,0.17764784700000003,0.379356267,0.424096793,5.39471504,4.21179276,0.691307362,-0.21522023799999998,-0.548265165,-0.313292746,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
29,690.8800000000001,10.4973341,3.9407520099999997,-1.4112271600000001,0.262031361,0.341604359,0.35746765,5.43532035,4.249487320000001,0.697666877,-0.174753524,-0.5527228909999999,-0.306916681,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
30,692.16,10.518494800000001,3.99644075,-1.32720485,0.37904436199999997,0.28653347300000004,0.255265883,5.48495816,4.297995499999999,0.716862209,-0.1194097815,-0.553113798,-0.29727259300000003,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
31,693.4399999999999,10.542916599999998,4.04852523,-1.26323638,0.504260959,0.23457148200000005,0.137061657,5.5249559,4.33491278,0.7389432579999999,-0.07417554550000001,-0.551485612,-0.28732456100000003,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
32,694.72,10.5799368,4.097885799999999,-1.22607904,0.628879589,0.204090752,0.02391080002,5.555581500000001,4.35007243,0.751029812,-0.057968863300000006,-0.55124755,-0.27883242300000005,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
33,696.0,10.605038200000001,4.13788075,-1.2280021600000002,0.722598301,0.17606905200000003,-0.08924732040000001,5.58043744,4.355058769999999,0.753519182,-0.0687548868,-0.557469789,-0.274187323,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
34,697.28,10.6318085,4.15255863,-1.25306787,0.7729439929999999,0.162612721,-0.15581710000000001,5.6078754900000005,4.35627542,0.751539486,-0.08905607089999998,-0.5683518679999999,-0.265243276,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
35,698.5600000000001,10.697718,4.1523921,-1.25084755,0.801518017,0.192743355,-0.1334026295,5.650254780000001,4.36058727,0.755562438,-0.0910691754,-0.5768348600000001,-0.268030616,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
36,699.84,10.816221800000001,4.180133369999999,-1.1648228400000002,0.8744059499999999,0.267590545,-0.03499232934,5.6838948799999995,4.37793626,0.774707122,-0.06429090109999999,-0.577122209,-0.28614490500000006,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
37,701.12,10.9461853,4.240560950000001,-1.0080749230000001,0.995124627,0.334144175,0.06754753250000001,5.69698793,4.38985937,0.804791485,-0.0344461217,-0.578509622,-0.31059253600000003,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
38,702.3999999999999,11.048291199999998,4.307354860000001,-0.8677716,1.0914809599999997,0.381057647,0.179903783,5.67145471,4.37152265,0.8159239789999999,-0.049165009100000004,-0.588810099,-0.3187418839999999,,205.54545454545456,1,L26_NIRS-2019-09-11_006_trial08.txt,49.0
