,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
15,762.8159999999999,13.1626941,4.9835347500000005,-1.1467598799999998,0.8654159050000001,0.431955183,0.167014947,6.56660563,4.6117838099999995,0.519685294,-0.387861042,-0.660842602,-0.360776858,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
16,764.0959999999999,13.1702659,4.936430039999999,-1.19884039,0.8373880890000001,0.44691181,0.214502045,6.566752660000001,4.619051280000001,0.511801718,-0.38221929400000004,-0.662989522,-0.36755465299999995,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
17,765.376,13.1745804,4.86103582,-1.26066611,0.789300086,0.447019312,0.225293285,6.583347000000001,4.64290712,0.5135601559999999,-0.368130274,-0.6617941270000001,-0.38995512499999996,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
18,766.656,13.166843899999998,4.78020495,-1.3143476299999999,0.723895469,0.431743571,0.22195691499999998,6.593946239999999,4.659460309999999,0.520826276,-0.359992687,-0.661294263,-0.42398493400000004,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
19,767.9359999999999,13.1653605,4.7261861199999995,-1.34454967,0.6577189010000001,0.418859315,0.235222773,6.585604569999999,4.66252373,0.528364724,-0.36576442499999995,-0.660978487,-0.44321103199999995,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
20,769.2160000000001,13.1830302,4.70563766,-1.34648634,0.626641922,0.42241922,0.273699205,6.56971836,4.64633437,0.5326538789999999,-0.382570899,-0.662116994,-0.433819281,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
21,770.4960000000001,13.2265806,4.721911829999999,-1.3200698899999999,0.6442127519999998,0.44217299800000004,0.315797968,6.55838605,4.61686616,0.5330698879999999,-0.40749421299999994,-0.665345219,-0.414951886,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
22,771.776,13.280528900000002,4.78256301,-1.2617394000000002,0.717126982,0.48360530199999996,0.347977133,6.54260199,4.59199951,0.52841879,-0.4200108429999999,-0.6648437680000001,-0.40363636999999997,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
23,773.056,13.322597599999998,4.87685569,-1.1735331199999997,0.8251006459999999,0.531801821,0.372844789,6.541006329999999,4.586642769999999,0.525829106,-0.4125157510000001,-0.657193285,-0.39985079300000004,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
24,774.336,13.3422928,4.992690859999999,-1.06712512,0.9330567359999999,0.576161818,0.39570917699999997,6.564886459999999,4.595259050000001,0.5238336269999999,-0.396417859,-0.643892532,-0.398788544,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
25,775.616,13.347939700000001,5.09963505,-0.9789840080000001,1.002168314,0.5982205369999999,0.4136468059999999,6.578965169999999,4.60042392,0.5178995499999999,-0.388378079,-0.63042897,-0.400899855,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
26,776.896,13.3432834,5.175623870000001,-0.9326102009999999,1.016815367,0.5960653710000001,0.412017722,6.58280281,4.602547230000001,0.504714184,-0.388362378,-0.618044309,-0.400669273,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
27,778.176,13.325365399999999,5.19561475,-0.9399384940000001,0.9789607339999999,0.569151134,0.38113937100000006,6.57377824,4.59581945,0.48673129,-0.388542679,-0.60777952,-0.391670342,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
28,779.456,13.3026278,5.169410760000001,-0.9797359330000001,0.919649849,0.5330077900000001,0.346359104,6.5671555,4.58115456,0.47252481,-0.388173383,-0.598971535,-0.37742815799999996,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
29,780.736,13.266762499999999,5.13627482,-1.0232105899999997,0.8693001840000001,0.506334262,0.31830736099999996,6.575111099999999,4.572610379999999,0.4632029300000001,-0.379324069,-0.5870843889999999,-0.36889137299999997,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
30,782.016,13.2361367,5.10708379,-1.05424415,0.849363911,0.48674780999999995,0.324378555,6.58833576,4.5660392,0.4598123129999999,-0.36635294100000004,-0.573955589,-0.360670374,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
31,783.296,13.217766500000002,5.09973959,-1.04894065,0.8818436389999998,0.48450257199999996,0.384684115,6.61812671,4.559771369999999,0.45866134799999997,-0.36009116199999996,-0.5634468480000001,-0.35254049,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
32,784.576,13.2272818,5.11514533,-1.005065681,0.9612535510000001,0.502467618,0.4892184740000001,6.635041749999999,4.5537206900000005,0.4561600809999999,-0.368908023,-0.5599989,-0.35088315499999995,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
33,785.856,13.264727999999996,5.12374348,-0.9471203660000003,1.0447887699999998,0.526450791,0.6312070930000001,6.636126159999999,4.54739639,0.44887741200000003,-0.38495851000000003,-0.5623777390000001,-0.344464365,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
34,787.1360000000001,13.2852954,5.099191,-0.9144643029999999,1.07775033,0.53482072,0.739844475,6.61437125,4.543476199999999,0.436940289,-0.38678163499999996,-0.571657214,-0.34386667399999993,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
35,788.4159999999999,13.2836634,5.06160372,-0.8953366510000003,1.06216695,0.5209915650000001,0.7686721790000001,6.593808490000001,4.554763209999999,0.4336242219999999,-0.354222338,-0.577193597,-0.35556019400000005,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
36,789.6959999999999,13.2546246,5.02930221,-0.883368659,1.013081781,0.46987998500000006,0.694281417,6.59333558,4.586981929999999,0.44220147700000006,-0.300772653,-0.572308399,-0.371181488,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
37,790.9759999999999,13.191526399999997,4.9963803,-0.8984881550000001,0.935565116,0.387477333,0.5643934049999999,6.6036334199999995,4.62511758,0.45803196999999995,-0.24682003600000005,-0.556902275,-0.368752251,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
38,792.2560000000001,13.103538499999999,4.947593230000001,-0.952833142,0.840797043,0.30145713799999996,0.440654027,6.62229376,4.663499410000001,0.476040294,-0.20006850399999995,-0.5406962390000001,-0.348935513,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
39,793.5360000000001,13.0366559,4.897579979999999,-1.018099978,0.7620714720000001,0.258367263,0.38946267199999995,6.645798620000001,4.69455625,0.4912894390000001,-0.1673234,-0.5243916999999999,-0.319059952,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
40,794.8159999999999,13.0445888,4.86561075,-1.05393312,0.731278502,0.266086986,0.43074625299999997,6.66351982,4.722267380000001,0.5099151999999999,-0.14490936999999998,-0.5077586839999999,-0.28281616600000004,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
41,796.0959999999999,13.101549499999999,4.844661749999998,-1.07326686,0.7276187279999998,0.29762892199999996,0.493953239,6.667732840000001,4.740460809999999,0.525751079,-0.12850270100000002,-0.49936615800000006,-0.262671386,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
42,797.376,13.1645378,4.84751457,-1.06745354,0.744767856,0.330028665,0.530474617,6.6708126,4.75424703,0.543291364,-0.10318159360000001,-0.49743075699999995,-0.272472497,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
43,798.656,13.2232474,4.86268193,-1.04889391,0.7696116879999999,0.33954073300000004,0.5306595570000001,6.669060970000001,4.75842782,0.5571564170000001,-0.08394784699999998,-0.500696147,-0.29757640499999993,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
44,799.9359999999999,13.2545784,4.8750563200000006,-1.03852047,0.781377776,0.327893337,0.513914831,6.66168847,4.74631618,0.564275394,-0.0771518194,-0.5057782659999999,-0.316896217,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
45,801.2160000000001,13.2615777,4.86833092,-1.0514369699999997,0.769701273,0.308194576,0.4903131399999999,6.6496079099999985,4.7261416800000005,0.5638833969999999,-0.07694154800000001,-0.512965374,-0.32522241400000007,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
46,802.4960000000001,13.275315599999999,4.858608349999999,-1.0615543300000003,0.761699275,0.29027502699999996,0.4650582700000001,6.65233501,4.705708769999999,0.5611160199999999,-0.0777574067,-0.519758524,-0.322016965,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
47,803.776,13.3238004,4.87163211,-1.05174458,0.7846078910000001,0.279916374,0.431407564,6.65241654,4.6914292699999995,0.5599339010000001,-0.08099024679999998,-0.522506941,-0.315649395,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
48,805.056,13.407352800000002,4.90617929,-1.0239011799999997,0.8462188279999999,0.29564826699999996,0.42038308999999996,6.66134835,4.6796127300000006,0.5607259950000001,-0.09130489330000001,-0.521673391,-0.305028003,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
49,806.336,13.4941548,4.96747496,-0.962652351,0.9495438329999999,0.349729564,0.473278251,6.6790685,4.68145293,0.567613487,-0.08987088879999999,-0.5164444610000001,-0.28979264899999996,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
50,807.616,13.5797712,5.03835739,-0.8725492989999999,1.05988226,0.42980803399999995,0.574928369,6.705176539999999,4.68722327,0.572740723,-0.0795894331,-0.5070865349999999,-0.284513318,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
51,808.896,13.6336266,5.108435179999999,-0.7789272680000001,1.1187500499999998,0.487665312,0.6825180130000001,6.720165140000001,4.693267359999999,0.5725553069999999,-0.0730543022,-0.4931678199999999,-0.277853274,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
52,810.0480000000001,13.6625385,5.1659164125,-0.6984578575000001,1.1182705375,0.4942012125,0.7421610875000001,6.7346108375,4.70189715,0.5729115499999999,-0.07677338175000001,-0.47822351625000004,-0.26009497,,202.6969696969697,1,L26_NIRS-2019-09-11_006_trial09.txt,67.0
