,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
19,1212.2239999999997,22.4911569,8.210872990000002,-0.14394856890000002,0.5175956640000001,0.258400718,-0.266642437,3.8192109400000005,3.52780602,-0.540050252,-0.551679759,-0.47476474,-0.14664624099999998,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
20,1213.5040000000001,22.539160100000004,8.28467765,-0.02072640903,0.555916713,0.26169268900000003,-0.23149401800000002,3.7681370299999997,3.4838664799999997,-0.571341847,-0.569458646,-0.494530271,-0.15955835899999998,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
21,1214.784,22.5561458,8.27942434,-0.01564375966,0.523914153,0.26358823000000003,-0.18060790699999998,3.702972999999999,3.4635220500000004,-0.6049361069999999,-0.5822725519999998,-0.509367038,-0.190938988,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
22,1216.0639999999999,22.547467899999997,8.220875799999998,-0.0674985068,0.476379167,0.292454597,-0.09688037089999998,3.6464003099999998,3.47276393,-0.6297200399999999,-0.5822711409999999,-0.5117344530000001,-0.221857641,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
23,1217.344,22.528451999999998,8.16893694,-0.0885858346,0.459106288,0.344679653,0.00028902391999999986,3.6112759,3.50879412,-0.639005203,-0.575167105,-0.505927184,-0.24712034100000002,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
24,1218.6240000000003,22.521953900000003,8.184281760000001,-0.020203124700000002,0.48831856,0.407791177,0.0862208877,3.5924032400000003,3.54956669,-0.63615413,-0.5782857819999999,-0.49958671299999996,-0.276400181,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
25,1219.904,22.557267799999998,8.287574170000001,0.1367019139,0.5554299640000001,0.450955888,0.15823999,3.5783416599999986,3.57235018,-0.628289389,-0.5998311789999999,-0.503568733,-0.303965242,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
26,1221.184,22.6365139,8.43165383,0.303553748,0.632875046,0.4601966890000001,0.187750782,3.5671916100000005,3.5602182300000003,-0.626802085,-0.6376905889999999,-0.523680101,-0.318667045,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
27,1222.464,22.718213400000003,8.545077270000002,0.383762395,0.694309219,0.46556669999999994,0.166743109,3.5535751500000003,3.5202395900000005,-0.6404104069999998,-0.6778310139999999,-0.552495679,-0.318570063,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
28,1223.744,22.744486600000005,8.576643919999999,0.33354934500000005,0.6999257309999999,0.481096605,0.10493209699999999,3.5382447899999994,3.4673997,-0.670002558,-0.7113886509999999,-0.580244557,-0.311024007,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
29,1225.0240000000001,22.706727100000002,8.52716798,0.199256885,0.6753876679999999,0.500307776,0.019417537299999996,3.53073878,3.4231203700000004,-0.703597437,-0.7237370640000002,-0.596671546,-0.296832738,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
30,1226.304,22.6363438,8.455222119999998,0.0769663148,0.6497814559999999,0.5201421350000001,-0.0648890902,3.5262777,3.40288557,-0.730205611,-0.720374319,-0.604464191,-0.292779375,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
31,1227.584,22.590230800000004,8.41123724,0.027582666099999997,0.6341825620000001,0.524654294,-0.13547007100000003,3.5250805499999998,3.4109464600000003,-0.7424941150000001,-0.71035046,-0.6078537809999999,-0.316627333,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
32,1228.864,22.607827,8.433060710000001,0.0623031834,0.6370912620000001,0.509265649,-0.16026572,3.5137888700000004,3.4303390899999995,-0.737923798,-0.7037558709999999,-0.613659986,-0.361901674,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
33,1230.1439999999998,22.6866773,8.499578950000002,0.12866951199999999,0.6459071599999999,0.48340599799999995,-0.138095606,3.4944455,3.43805549,-0.72426973,-0.706195222,-0.6263453580000001,-0.40813443200000005,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
34,1231.424,22.7897403,8.57317532,0.168539695,0.6658880619999998,0.49141119600000005,-0.07391724139999999,3.47180307,3.426738210000001,-0.704870428,-0.717808633,-0.6434561040000001,-0.444039274,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
35,1232.7040000000002,22.844387100000002,8.6075232,0.150943103,0.693861772,0.530895237,0.0019481569669999998,3.44686981,3.39671442,-0.685855629,-0.730256606,-0.660282717,-0.4650385120000001,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
36,1233.984,22.824303800000003,8.58163441,0.08825332590000001,0.71386531,0.5721224699999999,0.0547507999,3.43129928,3.36926245,-0.664916362,-0.735143779,-0.670268318,-0.47300742500000004,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
37,1235.264,22.7562082,8.51300937,0.024927056349999997,0.7057801159999999,0.5829790039999999,0.10471384750000001,3.43623633,3.37103995,-0.6405942010000001,-0.719330381,-0.665613835,-0.4689686149999999,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
38,1236.5440000000003,22.707524099999997,8.423763260000001,-0.020737310400000004,0.6692984299999999,0.543673345,0.168403803,3.4607927300000005,3.4122807800000006,-0.61379871,-0.6758254439999999,-0.641848149,-0.45396130200000007,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
39,1237.824,22.7015444,8.35792144,-0.0365405419,0.615457925,0.477579952,0.24589944199999997,3.48100642,3.4788761399999997,-0.590075518,-0.6302144239999999,-0.606767452,-0.44113509300000003,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
40,1239.104,22.7458574,8.347576120000001,-0.00643360335,0.571607266,0.42098833299999994,0.345353743,3.4842965400000003,3.53823845,-0.567766466,-0.604298781,-0.580668807,-0.427166843,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
41,1240.384,22.8381257,8.41010405,0.0851550938,0.585002464,0.4254509229999999,0.45032755399999996,3.47454928,3.5672454300000007,-0.545248696,-0.6066620549999999,-0.5752127579999999,-0.411324492,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
42,1241.6640000000002,22.895977,8.51924896,0.20073389600000002,0.6539772779999999,0.489017094,0.5158493230000001,3.439817,3.55153899,-0.53255541,-0.6403141729999999,-0.5920902119999999,-0.396497583,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
43,1242.944,22.8833077,8.623872389999999,0.312004471,0.734185808,0.575127285,0.54906495,3.38606093,3.5031601500000003,-0.535295022,-0.694108562,-0.6221561969999999,-0.391367451,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
44,1244.2239999999997,22.826461300000002,8.680805959999999,0.3853745190000001,0.7851895320000001,0.629520929,0.5534324780000001,3.34690186,3.45687126,-0.552758214,-0.7350261789999999,-0.647473183,-0.38714129199999997,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
45,1245.5040000000001,22.768447100000003,8.68103597,0.39380285000000004,0.788406263,0.623704256,0.5286205030000001,3.33475172,3.43668794,-0.5829348729999999,-0.748416067,-0.654438771,-0.37106826100000007,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
46,1246.784,22.717035399999993,8.641386319999999,0.333387682,0.741453111,0.5725865540000001,0.4728433879999999,3.33732891,3.439647290000001,-0.6182837569999999,-0.7499812770000001,-0.6448972009999999,-0.350389364,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
47,1248.0639999999999,22.6714059,8.57702119,0.227451978,0.6504464220000001,0.4889360869999999,0.36772841999999994,3.3464072199999997,3.44876817,-0.642157969,-0.7540182980000001,-0.6337550399999999,-0.33007332300000003,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
48,1249.344,22.6426681,8.50970972,0.124228812,0.5519944449999998,0.40833402100000005,0.23155449700000003,3.3590083799999997,3.45447264,-0.647503622,-0.757903402,-0.628451784,-0.31864679700000004,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
49,1250.6240000000003,22.643415200000003,8.46350762,0.0563478377,0.500137974,0.38673427,0.133935476,3.3690032599999995,3.45146663,-0.6371789860000001,-0.752746575,-0.628591036,-0.32005231600000006,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
50,1251.904,22.668677000000002,8.450154719999999,0.038479476,0.508661686,0.44135402700000004,0.137950305,3.3600938500000006,3.44525346,-0.626095239,-0.7344640299999999,-0.62868795,-0.33676078800000003,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
51,1253.184,22.756291499999996,8.476605209999999,0.09263722310000001,0.601298805,0.5609583050000001,0.27288915999999996,3.3466872199999997,3.45118438,-0.6181171,-0.6990364579999999,-0.6223514059999999,-0.36364632299999994,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
52,1254.464,22.899748199999998,8.541648079999998,0.209992913,0.7525959449999999,0.696327346,0.481044401,3.33730724,3.47442944,-0.611735827,-0.657340933,-0.611385353,-0.39821976000000003,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
53,1255.744,23.036156499999997,8.61172981,0.345009051,0.9015221630000001,0.781770256,0.6640110850000001,3.3270681599999996,3.5021050199999997,-0.6028869809999999,-0.627359663,-0.6047031350000001,-0.439191278,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
54,1257.0240000000001,23.079515500000003,8.634207409999998,0.41234194999999996,0.9632599569999998,0.752512956,0.7100624110000001,3.31867845,3.5175467300000003,-0.59571402,-0.62402648,-0.606196004,-0.474424435,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
55,1258.304,23.015833999999998,8.59466171,0.386545472,0.9242078179999998,0.6393816,0.6335214850000002,3.3167795299999994,3.51366237,-0.5927774790000001,-0.6460503409999999,-0.6104677009999999,-0.4913114020000001,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
56,1259.584,22.8941029,8.52194151,0.31376671,0.8454172910000001,0.5314675249999999,0.5256670010000001,3.33222151,3.4978838899999998,-0.591783297,-0.674829815,-0.6122078300000001,-0.489815702,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
57,1260.864,22.7854925,8.460251549999999,0.246018576,0.769047134,0.4742742140000001,0.439047491,3.3537137200000005,3.48139653,-0.594374053,-0.694971652,-0.608424651,-0.47400348999999997,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
58,1262.1439999999998,22.75283,8.43828624,0.225511967,0.7267761100000001,0.47294512099999997,0.40488197700000006,3.36983732,3.4716842999999997,-0.5937282159999999,-0.698624478,-0.598797219,-0.4543439919999999,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
59,1263.424,22.7827706,8.45146214,0.251775893,0.700737911,0.480647673,0.39515544700000005,3.37208709,3.4726350200000007,-0.583080661,-0.685099358,-0.586495818,-0.44120245900000005,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
60,1264.7040000000002,22.853991400000005,8.47503807,0.30233611499999996,0.6718430850000001,0.4585933050000001,0.374754338,3.3547432899999996,3.4807280900000004,-0.56221703,-0.6668547310000001,-0.5782629179999998,-0.440872236,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
61,1265.984,22.9199118,8.49108454,0.345943466,0.643848749,0.4162285929999999,0.35414936700000005,3.32335372,3.487500680000001,-0.5384971069999999,-0.656916755,-0.574279589,-0.437389105,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
62,1267.264,22.960389100000004,8.492071469999997,0.36823201299999997,0.6378339040000001,0.402448036,0.355443358,3.28913734,3.4903251500000003,-0.5188561330000001,-0.6541252799999999,-0.568875877,-0.42557937,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
63,1268.5440000000003,22.969272799999995,8.47572477,0.37168459,0.66695906,0.43128084600000005,0.38011270999999996,3.2780411699999994,3.4996916600000008,-0.50926067,-0.648207943,-0.555689354,-0.408072267,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
64,1269.6960000000001,22.9717495,8.4684226625,0.36376972625000004,0.715251375,0.4741011125,0.395338685,3.276265225,3.5143717750000003,-0.5098743162499999,-0.63772517,-0.53575543,-0.38793244374999997,,199.8181818181818,1,L26_NIRS-2019-09-07_005_trial10.txt,82.0
