,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,334.912,-0.647117697,-0.892708474,-0.972690765,-0.527693677,-0.40290510199999996,-0.778379077,0.36196112899999994,0.8664584960000001,0.41874669100000006,0.536969569,0.31365575300000004,0.261942735,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
17,336.192,-0.606422774,-0.8170620710000002,-0.908004405,-0.37432864899999996,-0.40187826299999996,-0.749311509,0.356436031,0.884086842,0.42736281699999995,0.583562717,0.308176138,0.255933695,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
18,337.47200000000004,-0.5845011069999999,-0.7975238290000001,-0.9563189769999999,-0.21221342299999998,-0.37077895299999997,-0.728101763,0.33226986500000005,0.840814423,0.41189379800000003,0.6212112349999999,0.301732752,0.24425417200000005,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
19,338.752,-0.5702320700000001,-0.836579596,-1.0642757900000002,-0.09648177139999999,-0.328606106,-0.695907629,0.29236561,0.7497704319999999,0.376315732,0.633159614,0.29566660999999994,0.23130653799999998,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
20,340.03200000000004,-0.6083361720000001,-0.986726969,-1.2436127300000002,-0.09505450800000001,-0.33652933999999995,-0.6952900439999999,0.25004207300000003,0.6543273729999999,0.33519757,0.612332793,0.28440607,0.21755202899999998,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
21,341.312,-0.6723311479999999,-1.18751472,-1.40935514,-0.09162161109999999,-0.369249494,-0.719465313,0.21913921800000002,0.608049287,0.2968920970000001,0.5916862820000001,0.27480118400000003,0.197704645,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
22,342.592,-0.7604937580000002,-1.3922773000000004,-1.54546054,-0.135597534,-0.421121019,-0.7471794989999999,0.201769504,0.60455036,0.25394725,0.5555008220000001,0.256897144,0.166998705,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
23,343.87199999999996,-0.828425009,-1.49161003,-1.5771378900000002,-0.192616811,-0.42994666800000003,-0.7629756019999999,0.196164266,0.633964919,0.21286325700000003,0.5076907050000001,0.238943834,0.1256443,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
24,345.152,-0.8576788189999999,-1.48306235,-1.5319961999999998,-0.22705522400000003,-0.37592216800000006,-0.7470940730000001,0.19261718,0.658092229,0.18137961799999996,0.45553863399999994,0.225880137,0.0899825169,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
25,346.432,-0.80499186,-1.37153603,-1.3985035499999998,-0.23614922700000002,-0.251400064,-0.683569192,0.18349102,0.652596897,0.16328006700000003,0.391207468,0.21973778500000002,0.06820010189999999,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
26,347.712,-0.673801158,-1.18166305,-1.16532919,-0.24468282800000002,-0.09606618380000001,-0.573931416,0.17044176099999997,0.6332704140000001,0.158074306,0.31135115300000005,0.214293143,0.06096082159999999,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
27,348.992,-0.551455585,-1.0031974690000003,-0.967341716,-0.320613878,0.00380053569,-0.49257750599999994,0.160975776,0.63399583,0.15037803499999997,0.215922012,0.19542635999999997,0.0533622814,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
28,350.27200000000005,-0.471207858,-0.8587050179999999,-0.829629827,-0.3910275329999999,0.0392119005,-0.4580266329999999,0.15950244799999996,0.6802242520000001,0.1378991,0.137986635,0.16362855299999998,0.036687328500000005,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
29,351.552,-0.463917062,-0.7777200089999999,-0.781057433,-0.450706789,0.010455201547,-0.463470618,0.15989503200000002,0.749777684,0.11336721290000003,0.0840271514,0.11939534880000002,0.009491710020000002,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
30,352.832,-0.5015928370000001,-0.737862623,-0.7793851330000001,-0.49792102,-0.0273355874,-0.47495575199999995,0.156208689,0.8099579699999999,0.0769856074,0.0472959267,0.07495438559999999,-0.027562379180000002,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
31,354.112,-0.534033304,-0.692064319,-0.764887997,-0.494420709,-0.028332887,-0.458858777,0.147837603,0.828953065,0.0451790222,0.0338774404,0.04445383779999999,-0.063035017,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
32,355.39199999999994,-0.5063836349999999,-0.5932994109999999,-0.6849622830000001,-0.42764799499999995,0.008043056639999999,-0.40114000600000005,0.13137982000000004,0.790322566,0.014881748250000002,0.0361132933,0.0265590926,-0.09193287,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
33,356.416,-0.4531055133333333,-0.4650951383333333,-0.5786495383333333,-0.3604818033333333,0.051505700999999994,-0.34757068166666666,0.1042246615,0.7242280683333333,-0.013242133666666668,0.03620076283333334,0.020050982999999998,-0.11244227666666666,,235.78787878787878,1,L11_NIRS-2019-08-26_002_trial04.txt,43.0
