,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
23,145.088,-2.17834436,0.6815367609999999,0.793148907,0.7706945700000001,0.5678013999999999,0.6766665680000001,2.84438229,-0.0428223096,0.131213813,0.185945766,0.104286761,0.17499199299999998,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
24,146.368,-2.22990662,0.677831916,0.81803063,0.856986816,0.627509648,0.717433539,2.9501327500000007,-0.041940813800000004,0.120748912,0.174530602,0.09623975929999999,0.160980434,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
25,147.648,-2.2207489600000003,0.66581413,0.8021700890000002,0.876293818,0.6393671080000001,0.7585653110000001,2.97788905,-0.024528472099999997,0.11618907299999999,0.18202416999999999,0.08459357679999999,0.150390101,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
26,148.928,-2.15795147,0.6472231560000001,0.766675264,0.840028548,0.607381865,0.784395394,2.95467589,-0.0022444640549999996,0.12223776100000001,0.20196980400000003,0.0758059945,0.145943238,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
27,150.208,-2.15963779,0.6245109409999999,0.728137248,0.768773524,0.5542161569999999,0.7943423450000001,2.9778495099999995,0.01517192946,0.139582977,0.22864844,0.0740174138,0.150341804,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
28,151.488,-2.1825528299999997,0.6059611610000001,0.7044251690000001,0.705937078,0.5009690069999999,0.781170224,3.0205587300000003,0.026684936700000002,0.16147704799999998,0.26009023400000003,0.0760551473,0.157807126,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
29,152.76799999999997,-2.2714263499999996,0.576650385,0.680601158,0.6496356810000001,0.447442489,0.741045469,3.1309456100000004,0.032761183000000006,0.184171845,0.300496578,0.0766712857,0.159737373,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
30,154.048,-2.3721369999999995,0.52912256,0.6295965060000001,0.573119849,0.373364088,0.6793492060000001,3.2823173500000005,0.03557547209999999,0.19511661800000002,0.34237098699999996,0.07512678799999999,0.148149153,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
31,155.328,-2.41621164,0.482867671,0.57049884,0.49324143,0.310862982,0.663000573,3.40754849,0.0376990259,0.195289619,0.37621496600000004,0.0740225387,0.13666486300000003,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
32,156.608,-2.36295476,0.48877764999999995,0.5606504219999999,0.456664973,0.29764123200000003,0.7135951550000001,3.50043589,0.044496812600000005,0.192944204,0.40083484999999996,0.0725283398,0.114174684,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
33,157.888,-2.22043437,0.523673757,0.606669286,0.47960924699999996,0.3485547750000001,0.8151965720000002,3.5514490900000006,0.0485579268,0.19258622900000003,0.420969618,0.07499704520000001,0.0809217708,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
34,159.16799999999998,-2.08249379,0.550009945,0.6656411569999999,0.52382589,0.43336434500000004,0.9464120709999999,3.5613760799999996,0.05082376110000001,0.192291344,0.4381236439999999,0.0832874921,0.0521421445,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
35,160.448,-1.9952700399999999,0.562426124,0.71350979,0.579293587,0.5198288969999999,1.06611415,3.59781568,0.061802256099999994,0.19770207199999995,0.456973494,0.0941614754,0.0422737321,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
36,161.728,-1.9390946199999999,0.547862794,0.71578656,0.6038612050000001,0.5562894420000001,1.12671463,3.6284973199999997,0.0811674719,0.21201716399999998,0.474702175,0.1018605575,0.058620692499999995,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
37,163.00799999999998,-1.91787938,0.5085395389999999,0.6790505330000001,0.5790599080000001,0.5466621890000001,1.14048944,3.671982419999999,0.0967046609,0.21968611900000004,0.4731408130000001,0.10920514799999999,0.0950867917,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
38,164.28799999999995,-1.89217194,0.5048394660000001,0.6004374359999999,0.541340804,0.493916442,1.048239278,3.6289371700000004,0.11241597900000003,0.20754084200000006,0.44325951,0.10587411099999999,0.122509591,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
39,165.568,-1.84075755,0.54697014,0.5613920880000001,0.546601142,0.455777011,0.9274458600000001,3.5932451700000003,0.12725170700000002,0.194652087,0.40671461400000003,0.09206035459999999,0.126322902,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
40,166.848,-1.7574054500000003,0.6121394029999999,0.566574887,0.5786997709999999,0.44583254299999997,0.8245235260000001,3.5791092499999997,0.14775262800000002,0.187000022,0.391689521,0.0730965665,0.0997182239,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
41,168.128,-1.57319452,0.6907340750000001,0.6061132929999999,0.61195741,0.459833786,0.802426393,3.5512466199999997,0.17096837399999998,0.183166909,0.4013805899999999,0.058137626600000006,0.0634133721,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
42,169.408,-1.3515923200000002,0.7831218270000001,0.6664642599999999,0.647986472,0.48542964499999997,0.844873853,3.5476244,0.194937012,0.18900565099999997,0.42106193799999997,0.0486696417,0.0384142168,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
43,170.68800000000002,-1.10753313,0.853039925,0.7305087800000001,0.681961629,0.48576003100000004,0.9013577210000001,3.5533258099999996,0.20595434399999996,0.20825538899999999,0.441449306,0.039079717900000005,0.032338431599999995,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
44,171.96800000000002,-0.9953277290000001,0.840818222,0.754022123,0.662180937,0.4450888560000001,0.9342714080000001,3.5690890000000004,0.196576375,0.226592407,0.457001542,0.0317137343,0.0405152676,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
45,173.248,-1.02651123,0.774902128,0.7022160180000001,0.5901544059999999,0.34828566499999997,0.8633884610000001,3.5521924299999994,0.18335576799999997,0.230666496,0.4657119250000001,0.0267704182,0.046177485100000006,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
46,174.528,-1.13446661,0.672934232,0.621625987,0.49654545399999994,0.232300577,0.7581328509999999,3.53333271,0.176059777,0.23845394299999997,0.474690272,0.0284639923,0.0671201771,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
47,175.808,-1.2722811700000003,0.589963455,0.556795993,0.433033672,0.15048586299999997,0.65990592,3.5675631099999996,0.18177139099999998,0.25361030900000003,0.4844722819999999,0.0355113832,0.09831024249999999,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
48,177.088,-1.35438498,0.56809365,0.5328033509999999,0.42563977499999994,0.12495254699999998,0.591177085,3.5943852,0.18941957200000004,0.264939308,0.473145338,0.0420983369,0.129466097,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
49,178.36799999999997,-1.36366515,0.608432498,0.5606394170000001,0.502526237,0.16612225800000002,0.558682359,3.574976709999999,0.186137241,0.266053897,0.428593099,0.042162183500000006,0.150943221,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
50,179.648,-1.2918284999999998,0.6470018269999999,0.614272816,0.61419208,0.222476722,0.536861687,3.50906559,0.15205838800000002,0.24959660500000003,0.357823509,0.026877536999999996,0.14175990900000002,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
51,180.544,-1.32469385,0.666558555,0.6056597149999999,0.6410779575,0.223919615,0.4992534825,3.514161075,0.1363998975,0.2242982475,0.314925475,0.0118827177,0.1216571225,,199.63636363636363,1,L26_NIRS-2019-09-13_006_trial02.txt,64.0
