,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,688.3199999999999,0.9919888890000002,0.285927752,0.43866478400000003,1.571483,7.11128789,0.9062317649999999,-0.23341012099999997,-0.728890638,-0.3143439990000001,-0.326064071,2.0617538100000004,-0.05685005829999999,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
11,689.6000000000001,0.9703019559999999,0.201108341,0.40407788799999994,1.51481378,7.102324560000001,0.8533047889999998,-0.23261451000000002,-0.7532513859999999,-0.33362998600000005,-0.282743534,2.0639712900000005,-0.053719101400000004,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
12,690.8800000000001,0.9556741160000002,0.12460912830000001,0.442381243,1.44309249,7.118970039999999,0.8908948890000001,-0.231928474,-0.7605893069999999,-0.344439074,-0.242882408,2.0736028099999997,-0.055438016199999995,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
13,692.16,0.9203133680000001,0.0697517927,0.510290377,1.33047987,7.142572660000001,0.9843554830000001,-0.236694549,-0.761768503,-0.3528938709999999,-0.21123927400000003,2.08243939,-0.061903747099999996,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
14,693.4399999999999,0.8993883439999999,0.07523821859999999,0.5595782650000001,1.2173923199999999,7.14200889,1.04973618,-0.242452807,-0.7661890029999999,-0.365656625,-0.18256144800000002,2.08350092,-0.0719115489,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
15,694.72,0.956913135,0.148664584,0.603902072,1.21143161,7.152237390000001,1.07213178,-0.24479803799999997,-0.788934275,-0.38262429300000006,-0.14568154400000002,2.0818497299999996,-0.07958566330000001,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
16,696.0,1.07312579,0.228670938,0.668118023,1.30479331,7.2217356,1.10966748,-0.25034183899999995,-0.828301242,-0.40425083500000003,-0.10291900489999999,2.0853502699999997,-0.07996429869999999,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
17,697.28,1.1612642599999998,0.239486869,0.7510087679999999,1.4092033000000002,7.356015860000001,1.19753507,-0.26435699700000004,-0.87592848,-0.42747258,-0.06189974499999999,2.0983349700000002,-0.076604975,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
18,698.5600000000001,1.1804437599999997,0.18943626399999997,0.829383174,1.4581437899999998,7.513747220000001,1.32180416,-0.287237906,-0.9239021749999999,-0.45193299099999995,-0.0372737657,2.1154029699999994,-0.0757860843,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
19,699.84,1.1425786800000002,0.1327155053,0.8640619850000002,1.44057084,7.62455712,1.41822071,-0.31548748,-0.9627767119999999,-0.47887613600000006,-0.025823963099999996,2.1245998,-0.08603313259999998,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
20,701.12,1.06658753,0.0677425961,0.8046648770000001,1.37605838,7.62209749,1.4137551499999998,-0.34085124400000005,-0.9963304190000001,-0.513532835,-0.0227891692,2.11773207,-0.0988144119,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
21,702.3999999999999,1.0665955,0.0900496245,0.7301902009999999,1.3638869799999997,7.54621853,1.34886038,-0.345473438,-1.02291914,-0.5481201010000001,-0.021179511400000003,2.10332646,-0.10334679999999999,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
22,703.6800000000001,1.18433374,0.21292961800000004,0.737444395,1.45090106,7.49667829,1.32505685,-0.3263600079999999,-1.04858172,-0.5725192969999999,-0.022185318,2.0954333,-0.09775659770000002,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
23,704.96,1.41212586,0.41351042399999993,0.8990455279999999,1.60498479,7.563745159999999,1.45790849,-0.294379581,-1.07700449,-0.585749321,-0.041162988399999996,2.104479,-0.0839872917,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
24,706.2399999999999,1.59201399,0.5548402400000001,1.10872306,1.6851323200000003,7.65782336,1.6523214000000004,-0.28163507800000004,-1.10398916,-0.5993666509999999,-0.09466377760000001,2.1077178500000002,-0.08074138079999998,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
25,707.5200000000001,1.6660889399999999,0.598303879,1.2736499499999998,1.67694559,7.748741009999999,1.7837181700000002,-0.311479257,-1.1342752600000001,-0.6169474420000001,-0.176512593,2.1091004,-0.0997382477,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
26,708.8,1.63945924,0.5675667150000001,1.32675093,1.6214371,7.7559466200000005,1.7512763599999999,-0.36325380999999995,-1.15293607,-0.640223521,-0.25082191500000006,2.1031920800000004,-0.138269673,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
27,709.504,1.5961732,0.54563395,1.3081868,1.5854772,7.7150829,1.6692062,-0.39078638,-1.1503885,-0.65464263,-0.28638478,2.0967769,-0.16415536,,247.8181818181818,1,L11_NIRS-2019-08-31_003_trial09.txt,34.0
