,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,123.58400000000002,-1.0191703579999998,-2.37714825,-0.6518308989999999,-1.34489231,0.14600495519999998,-1.2488534800000002,0.24587800499999996,0.27795436799999995,0.516813814,0.281740337,0.13965049599999999,0.151292509,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
14,124.86399999999999,-0.9696723439999999,-2.31442976,-0.633714747,-1.25628817,0.21632711200000002,-1.26942432,0.22911286900000002,0.277208848,0.524135903,0.306665211,0.15743847400000002,0.131534562,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
15,126.144,-0.942902284,-2.2991132,-0.664903886,-1.18274312,0.262295599,-1.3233202899999998,0.205454033,0.279716126,0.520264625,0.33004594800000003,0.161147384,0.117231848,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
16,127.424,-0.9652959000000001,-2.35827365,-0.685253875,-1.13652807,0.314077545,-1.3229075799999999,0.178227643,0.280215667,0.5121059050000001,0.345674897,0.154926152,0.11448283299999999,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
17,128.704,-1.0108722870000002,-2.43729437,-0.6724866620000001,-1.1349212899999999,0.358983414,-1.26369752,0.154341948,0.277004602,0.504690823,0.342215469,0.139541334,0.118348316,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
18,129.98399999999998,-1.02455941,-2.4492644899999996,-0.639966194,-1.16705515,0.381736521,-1.2141969,0.137529066,0.273614239,0.5018034330000001,0.316947242,0.11864088899999999,0.11820119600000001,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
19,131.26399999999998,-0.9790543549999999,-2.38649129,-0.6107976940000001,-1.17237675,0.417543926,-1.20907,0.12657099600000002,0.26156695399999996,0.501238419,0.292079216,0.10899321899999999,0.114448997,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
20,132.544,-0.942684547,-2.33633861,-0.6326557869999999,-1.16107244,0.453844805,-1.254276,0.119348953,0.241483368,0.497713233,0.28333233300000005,0.11144729099999999,0.11161357899999999,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
21,133.824,-0.964823743,-2.34159978,-0.6970299009999998,-1.144075,0.49079904799999996,-1.29254166,0.11373552,0.22370787500000003,0.491584574,0.30173293900000003,0.125345298,0.11765879699999997,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
22,135.10399999999998,-1.011042156,-2.35826433,-0.7273497260000001,-1.08339382,0.5423724859999999,-1.25972802,0.114676085,0.22069347599999997,0.4922324939999999,0.349837063,0.14466641200000002,0.130827894,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
23,136.38400000000001,-1.04286247,-2.35042197,-0.691852884,-0.99339551,0.6171007070000001,-1.1696042199999999,0.12169945900000001,0.234420475,0.5045316729999999,0.41554445100000004,0.16382703699999998,0.13844891399999998,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
24,137.66400000000002,-1.0691184299999998,-2.3460818999999997,-0.643106762,-0.9240235450000001,0.679585674,-1.1080815300000002,0.130907731,0.257150835,0.5239160870000001,0.48198239899999995,0.17915072699999998,0.131251751,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
25,138.94400000000002,-1.0927695499999999,-2.3654549499999997,-0.6391853200000001,-0.915311507,0.6893257050000001,-1.13636266,0.14081275299999998,0.286014094,0.542701485,0.531208587,0.18681374100000003,0.11455148500000001,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
26,140.224,-1.11167434,-2.4064254099999998,-0.6844034,-0.9576842990000003,0.6675150919999999,-1.21809679,0.15448181600000002,0.31240245200000005,0.557081123,0.5579215249999999,0.19099901300000002,0.10397880500000001,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
27,141.504,-1.0880492499999999,-2.4044066299999995,-0.6969901009999999,-0.9751661870000001,0.673743084,-1.24332506,0.177696176,0.337123118,0.572870724,0.575911388,0.197467954,0.10684913100000001,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
28,142.78400000000002,-1.015320741,-2.3430545400000002,-0.632643098,-0.9301645149999999,0.74727834,-1.13235106,0.21027263000000004,0.3572376119999999,0.59346024,0.5989009190000001,0.215614055,0.125595919,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
29,144.064,-0.922237104,-2.26523633,-0.5335345800000002,-0.863499539,0.8364478400000002,-0.962309176,0.24710116499999998,0.37623119899999996,0.6157123660000001,0.618197736,0.23900238500000004,0.148205521,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
30,145.344,-0.8559544600000001,-2.2317073,-0.485574463,-0.8640106770000001,0.867607119,-0.867526238,0.280267458,0.39459651199999995,0.62973465,0.6205471859999999,0.255545054,0.162736426,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
31,146.624,-0.8859770680000001,-2.2916128000000002,-0.5699328290000001,-0.973926387,0.786033918,-0.9474529410000001,0.304501884,0.41359511800000004,0.6279369170000001,0.607323486,0.25961645099999997,0.16438186899999999,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
32,147.904,-1.016942916,-2.41401135,-0.781386747,-1.1027456800000002,0.6294963210000001,-1.13450442,0.32136275799999997,0.46233425200000006,0.62100444,0.60731581,0.25524286799999996,0.16638514299999999,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
33,149.184,-1.20701545,-2.54613453,-1.0554876340000001,-1.2797151299999998,0.458136503,-1.3619979899999997,0.326489473,0.5219019249999999,0.614023615,0.58842338,0.24310380799999995,0.175245225,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
34,150.464,-1.31255795,-2.5553466,-1.18434586,-1.4037982599999999,0.36004249699999996,-1.4912644800000001,0.33289053599999996,0.5823793850000001,0.629523836,0.557553297,0.231948855,0.174721787,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
35,151.42400000000004,-1.3239663400000001,-2.4925616400000004,-1.1536748199999998,-1.4391673800000002,0.355502414,-1.49416984,0.338085812,0.615754438,0.658331986,0.5433610480000001,0.23173125,0.167019038,,224.6969696969697,1,L11_NIRS-2019-08-31_003_trial02.txt,45.0
