,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
15,568.512,-0.66058779,0.26072412899999997,0.014410174390000002,-0.798640303,-0.528885034,-0.6454501180000001,-0.304141444,-0.037631803059999996,-0.707180058,-0.228354363,-0.11089692799999999,-0.306437949,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
16,569.792,-0.741236728,0.280134884,-0.08655430750000001,-0.994593034,-0.6561212980000002,-0.867310969,-0.192646151,0.05660243350000001,-0.6615232950000001,-0.19513491700000002,-0.0906718837,-0.297962756,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
17,571.072,-0.7703560079999999,0.289823058,-0.07378470820000001,-1.1309703000000002,-0.663758154,-0.8913082579999999,-0.147761898,0.1006064855,-0.6150629150000001,-0.17421818799999997,-0.0687915339,-0.28695284,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
18,572.352,-0.634683809,0.36919680499999996,0.08124876789999999,-1.12109612,-0.5141490190000001,-0.6678370800000001,-0.162545988,0.10490226300000001,-0.5686511169999999,-0.177098182,-0.057513604399999994,-0.27966223,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
19,573.632,-0.39616528,0.492402817,0.30496578300000005,-1.019436125,-0.28941033600000005,-0.313101466,-0.22288227000000002,0.07792349550000001,-0.529332509,-0.21062826500000004,-0.0634059572,-0.279300326,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
20,574.912,-0.1638207479,0.636124523,0.48371343000000006,-0.918327887,-0.104482031,0.011646837200000001,-0.287072047,0.0533663821,-0.503689662,-0.23249371600000002,-0.08220960949999999,-0.286227045,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
21,576.192,-0.03529697919999999,0.737259626,0.5359665359999999,-0.876028756,-0.01264620715,0.18316223199999998,-0.321943186,0.0448072738,-0.49396897500000003,-0.240136943,-0.09891183519999999,-0.301334573,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
22,577.472,-0.0666773849,0.730311707,0.42358077099999997,-0.927108303,-0.0599894744,0.10704718590000002,-0.31838911700000005,0.044914695399999996,-0.49677516199999994,-0.202095051,-0.112012042,-0.316636275,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
23,578.7519999999998,-0.239100846,0.6274917609999999,0.1882761301,-1.0099825519999999,-0.218017132,-0.11903981111999999,-0.278507378,0.056469412100000005,-0.501590979,-0.09948681559999999,-0.11558222300000001,-0.29426611999999996,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
24,579.648,-0.3902017975,0.5216214125,0.009514322775,-1.0451602000000002,-0.331939605,-0.27495600750000004,-0.2527542825,0.05824477125,-0.505340355,-0.012585952749999999,-0.11123548750000001,-0.259989425,,248.78787878787878,1,L25_NIRS-2019-09-13_001_trial08.txt,30.0
