,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
100,1408.4479999999999,10.359506300000001,4.85456817,14.201114800000003,-1.5372417299999999,-4.35985536,10.9368365,2.6985658000000003,3.2052740900000005,2.15298895,2.20039037,0.061509918499999996,1.1978514400000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
101,1409.728,9.92076175,4.565490669999999,13.802994000000002,-1.84626469,-4.71310545,10.6420167,2.8022753600000003,3.20628347,2.19824428,2.21767798,0.08971894089999999,1.23395689,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
102,1411.0080000000003,9.590245019999998,4.363871789999999,13.492228800000001,-2.03614481,-4.93834663,10.4388646,2.88935981,3.2272608600000003,2.27809909,2.25785595,0.13579226000000003,1.27426965,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
103,1412.288,9.53035598,4.345086759999999,13.421191299999998,-2.0302051499999996,-4.93795786,10.433368,2.9275423700000003,3.26303891,2.36203218,2.3105895299999997,0.18452648400000002,1.3078291199999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
104,1413.568,9.65526385,4.426445509999999,13.5440807,-1.8940455800000002,-4.77097859,10.576352500000002,2.9076079200000002,3.29827633,2.4375511199999997,2.35163588,0.22084459299999998,1.3287230300000001,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
105,1414.848,9.79161936,4.48033272,13.6651454,-1.7485445000000002,-4.589716210000001,10.7225594,2.8772517899999994,3.31918001,2.49073009,2.3658483100000005,0.22940846600000003,1.33174063,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
106,1416.1280000000002,9.86843702,4.50362288,13.724902199999997,-1.62507696,-4.4421222899999995,10.838394300000001,2.8756678,3.3285678000000005,2.5174912,2.3598385399999993,0.222305451,1.3281389300000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
107,1417.4080000000001,9.952227080000002,4.57338143,13.8311488,-1.4911510900000002,-4.297153509999999,10.944111,2.8986524499999997,3.3326240299999994,2.51954013,2.34225556,0.211577085,1.3204703500000001,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
108,1418.6879999999996,10.045979,4.68260199,13.9817879,-1.4037161299999998,-4.20971138,10.982321500000001,2.91920833,3.33215239,2.5059792199999995,2.31880182,0.193458603,1.30334009,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
109,1419.9679999999998,10.085559800000002,4.77676995,14.085763700000001,-1.44290764,-4.24700687,10.9134538,2.9321444899999998,3.32766151,2.48670112,2.29197618,0.16634572800000003,1.28035884,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
110,1421.248,10.018426370000002,4.78500985,14.0503287,-1.62802771,-4.41818034,10.7552706,2.94487552,3.31931206,2.4683777499999997,2.27089699,0.143567387,1.2676294300000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
111,1422.5279999999998,9.86263631,4.678607789999999,13.826422100000002,-1.8863111,-4.67601679,10.5551687,2.9542217699999997,3.30661339,2.4566268599999996,2.2644732899999997,0.14508364299999998,1.2776430200000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
112,1423.808,9.677161209999998,4.49731259,13.4718744,-2.12746777,-4.9616025200000005,10.332555600000001,2.95381046,3.2902375499999996,2.4431924,2.2785108299999997,0.16906988100000003,1.3017113400000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
113,1425.0880000000002,9.59794144,4.3775273,13.1888124,-2.23091276,-5.13181248,10.2003976,2.9421709899999997,3.2839607300000004,2.43477933,2.31180331,0.216003956,1.33910546,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
114,1426.368,9.667773149999999,4.398095109999999,13.167648199999999,-2.13762549,-5.07310139,10.2449792,2.90848555,3.2915868100000005,2.43780792,2.3531600900000003,0.27405417400000004,1.3795724100000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
115,1427.6480000000001,9.7531338,4.480668580000001,13.320218,-1.9320579199999997,-4.861613370000001,10.3977091,2.87244399,3.30695943,2.4402942899999998,2.37862068,0.31886586199999994,1.41403358,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
116,1428.9280000000003,9.77907293,4.559827810000001,13.4930281,-1.7023468000000002,-4.58049283,10.614375399999998,2.8678513800000003,3.3279167700000003,2.45403423,2.38834457,0.34890894400000005,1.44143624,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
117,1430.2079999999999,9.71104423,4.5692081899999994,13.5341858,-1.5492882600000002,-4.3458435699999995,10.8118054,2.8933984999999995,3.3451339600000005,2.4669456199999997,2.3875344800000002,0.36322875,1.45922754,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
118,1431.488,9.692431930000001,4.57078457,13.415815600000002,-1.4539132099999998,-4.179031719999999,11.0096835,2.9257537600000005,3.3556524200000006,2.43630583,2.3788151099999997,0.3647201560000001,1.4704621999999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
119,1432.768,9.838294569999999,4.6525169,13.287543099999999,-1.36648306,-4.03852238,11.223381300000002,2.9129932700000003,3.3542850700000004,2.33477934,2.3675761900000003,0.35487053599999996,1.46693666,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
120,1434.048,10.11801894,4.806357800000001,13.265209299999999,-1.2730065600000002,-3.90896253,11.4222149,2.8417065399999997,3.3390207100000007,2.17938645,2.3419446,0.332712285,1.4465234500000002,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
121,1435.328,10.3724385,4.95306641,13.335778099999999,-1.20734308,-3.809044980000001,11.563053199999999,2.7454978999999997,3.3143226999999995,2.0217895500000003,2.30791453,0.30533292900000003,1.41622392,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
122,1436.6079999999997,10.4721199,5.02296641,13.375976300000001,-1.2057674400000002,-3.7841393400000003,11.6182646,2.6782839400000005,3.2909849099999997,1.8898930399999998,2.2741443000000006,0.279302353,1.3913411699999998,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
123,1437.888,10.498325900000001,5.06396064,13.411952699999997,-1.22048918,-3.789643350000001,11.633790900000001,2.66264207,3.2827951300000002,1.8361563399999998,2.2614708500000003,0.27224985399999996,1.3772123000000003,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
124,1439.1680000000001,10.527020100000001,5.08173344,13.462228999999999,-1.28943733,-3.8456624400000003,11.6277808,2.66396059,3.2782137399999995,1.8672531099999996,2.27086327,0.265093443,1.3399376699999999,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
125,1440.4479999999999,10.5733396,5.11113239,13.483625899999998,-1.4210681299999999,-3.92798088,11.568267199999998,2.66662546,3.2784929999999997,1.9193416499999998,2.26976565,0.22591183499999995,1.3226681499999997,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
126,1441.536,10.521404857142857,5.124911285714286,13.517230428571429,-1.4980767285714285,-4.101101157142857,11.373520857142859,2.650663114285714,3.2807114571428575,1.9333234428571429,2.2604818857142854,0.23896951714285716,1.3583144571428571,,108.69696969696969,0,L06_NIRS-2019-08-18_004_trial08.txt,161.0
