,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,928.576,-0.478374931,-0.551787525,-0.34663222600000004,-1.27169833,-0.126960253,0.0681254649,-0.13820440299999998,-0.30091286899999997,-0.46218484000000004,-0.045687756,-0.125656572,-0.0990623748,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
28,929.8560000000001,-0.53359831,-0.543172217,-0.34524239800000006,-1.30391579,-0.15159656200000005,0.025125633840000005,-0.153242045,-0.309894728,-0.457979155,-0.0449481887,-0.141928626,-0.105096784,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
29,931.1360000000001,-0.5597706210000001,-0.5776247910000001,-0.47552322700000005,-1.3625672500000001,-0.185118631,-0.025022058130000004,-0.156176853,-0.32070827199999996,-0.469473011,-0.0424763497,-0.152348396,-0.10547697199999999,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
30,932.4160000000002,-0.5666837530000001,-0.628057184,-0.6440075810000001,-1.43189345,-0.222009071,-0.064488058,-0.165220316,-0.33901505499999995,-0.489084088,-0.0351238294,-0.15458333700000002,-0.10535587099999999,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
31,933.6959999999999,-0.611554605,-0.6804767999999999,-0.70673401,-1.4786635599999998,-0.25274868699999997,-0.09516770420000001,-0.18391172899999997,-0.362262453,-0.49784753099999995,-0.030412803999999995,-0.153053466,-0.10932809699999999,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
32,934.9759999999999,-0.6710350930000001,-0.688683302,-0.607250061,-1.4578204299999997,-0.259589305,-0.10066159859999999,-0.19309010799999998,-0.36798971900000005,-0.48296337000000006,-0.0215198158,-0.14695297400000001,-0.11622488500000001,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
33,936.2560000000001,-0.714215761,-0.649911487,-0.423731611,-1.3941421299999999,-0.24511607,-0.08957605969999999,-0.18591256299999998,-0.34966140700000004,-0.43919189099999995,-0.00827710848,-0.136261782,-0.122304105,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
34,937.5359999999998,-0.721506833,-0.616511776,-0.326640533,-1.33908787,-0.223496433,-0.07041860380000001,-0.161817736,-0.322590587,-0.396215013,0.0067892596674000005,-0.12214941399999997,-0.12438596399999999,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
35,938.8159999999998,-0.7007347020000001,-0.624303387,-0.36083136699999996,-1.3293007100000003,-0.21470844000000003,-0.0534935846,-0.129436113,-0.302801531,-0.369616087,0.0185006913,-0.1066295937,-0.12189930700000003,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
36,940.0960000000001,-0.655519035,-0.644502364,-0.43615984700000004,-1.3437945900000001,-0.20335870399999995,-0.0323761498,-0.1017549583,-0.293915547,-0.35922453899999995,0.0247962143,-0.0933912902,-0.118496307,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
37,941.3759999999999,-0.6107219309999999,-0.619490796,-0.42052806600000003,-1.3542163100000002,-0.17112246400000003,-0.009888483464,-0.0892419317,-0.287486166,-0.34333173100000003,0.027951283900000002,-0.0889211784,-0.11836724400000001,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
38,942.656,-0.5715493260000002,-0.529657363,-0.270118375,-1.3292615399999999,-0.0936306382,0.0301321929,-0.08725410559999999,-0.27728363400000006,-0.307829892,0.0271601456,-0.09528661029999999,-0.12142458100000002,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
39,943.936,-0.501373891,-0.383643069,-0.038654842769000004,-1.25360996,0.023824362440000003,0.09959449740000001,-0.085005951,-0.255929724,-0.247570095,0.0316524872,-0.106957883,-0.124759709,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
40,945.216,-0.392748525,-0.24406908800000005,0.1374445401,-1.1709848299999999,0.1363357835,0.187284722,-0.07422567179999999,-0.224506653,-0.185174577,0.0426865188,-0.11611607100000002,-0.124287111,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
41,946.4960000000001,-0.31301559799999995,-0.20715893,0.154670254,-1.13308921,0.18464239300000002,0.23433209000000002,-0.0637810249,-0.202346195,-0.15313230500000002,0.0545013481,-0.12058563,-0.12498853800000002,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
42,947.7760000000001,-0.344029216,-0.307920087,0.036382026729999996,-1.1325811000000001,0.151203274,0.18681512899999997,-0.0819301978,-0.21524038200000004,-0.16888125699999998,0.0609883596,-0.124091172,-0.14031733600000001,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
43,949.0560000000002,-0.4718783670000001,-0.496535853,-0.14204049349999998,-1.14839245,0.08068321009999999,0.08132937590000001,-0.12033599399999999,-0.25761566199999997,-0.21920653899999998,0.0656746519,-0.121354581,-0.162252578,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
44,950.336,-0.610742183,-0.650254496,-0.280815409,-1.16061577,0.023588804999999997,-0.0081913399,-0.15859231699999998,-0.297008283,-0.26603446299999994,0.0695884588,-0.110299615,-0.1779404,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
45,951.616,-0.6591429599999999,-0.6822727699999999,-0.30943547300000007,-1.1399225900000003,0.0405690355,-0.000768340650000001,-0.17641663999999999,-0.31312652500000004,-0.283297882,0.07266371130000002,-0.09127144,-0.179347478,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
46,952.8960000000001,-0.575804774,-0.579707037,-0.1786822978,-1.0673223799999998,0.15595331350000002,0.1318536904,-0.171870274,-0.304304099,-0.253481254,0.0768897462,-0.0683045239,-0.165780631,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
47,954.176,-0.418217336,-0.41785589700000003,0.042780164620000005,-0.9694425260000001,0.321653279,0.3476658,-0.14840797700000002,-0.275002746,-0.197418166,0.0841365894,-0.047105254400000005,-0.144750942,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
48,955.4559999999999,-0.31214268,-0.313552628,0.22389346200000002,-0.911525522,0.4406013,0.525687117,-0.121346493,-0.239529133,-0.147793172,0.08940240379999999,-0.03930440859999999,-0.131974733,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
49,956.7359999999999,-0.343287873,-0.332336749,0.27491883899999997,-0.9106567200000001,0.472972421,0.59984532,-0.115001715,-0.22113381599999998,-0.13284663100000002,0.08599415590000001,-0.05104337069999999,-0.138584579,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
50,958.0160000000002,-0.515407193,-0.483000087,0.1353523102,-0.946841852,0.404311213,0.5173960789999998,-0.136531629,-0.23400076199999997,-0.16420537699999999,0.0893567125,-0.07785490310000001,-0.17203670899999998,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
51,959.2959999999999,-0.7247475979999999,-0.687130102,-0.13087984028000002,-1.0014299880000002,0.285699148,0.35259149599999995,-0.16589291500000003,-0.255837957,-0.220618814,0.10365852980000001,-0.10030489310000001,-0.213177709,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
52,960.576,-0.8877370749999999,-0.8541976160000001,-0.36975803799999996,-1.0335067300000003,0.18114451800000003,0.193917369,-0.194391026,-0.27272559799999996,-0.266834992,0.12698504,-0.110755198,-0.249405888,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
53,961.8560000000001,-0.9942543370000001,-0.940686779,-0.45866166099999994,-1.014552035,0.14564708899999998,0.0948486122,-0.225344257,-0.28073708300000005,-0.27597795399999997,0.151923728,-0.10947367,-0.270052093,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
54,963.1360000000001,-1.0854827100000002,-0.989473087,-0.425631656,-0.9507516030000002,0.159001043,0.05648657949999999,-0.253068111,-0.28492049899999994,-0.252335772,0.18281732899999997,-0.1024990264,-0.27838464799999996,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
55,964.4160000000002,-1.17536642,-1.0256604700000003,-0.327442337,-0.872853006,0.18590384000000001,0.0575775172,-0.264857036,-0.27854981599999995,-0.20419351400000002,0.211700818,-0.09305392459999999,-0.275502834,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
56,965.6959999999999,-1.2108456600000002,-1.02296403,-0.199383482,-0.791822493,0.22708092400000002,0.1020948599,-0.250562773,-0.256877391,-0.144619194,0.22925565500000006,-0.08337527819999999,-0.259547741,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
57,966.9759999999999,-1.17511706,-0.969935821,-0.0762556109,-0.714856703,0.266903635,0.135057185,-0.21877358700000005,-0.23103180700000006,-0.0903568025,0.23848762900000003,-0.07913963260000001,-0.24312881400000003,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
58,968.2560000000001,-1.05457982,-0.877920898,0.025781155509999997,-0.6724291439999999,0.31481466,0.173118861,-0.16859069499999998,-0.202727353,-0.047226941300000005,0.24605163800000002,-0.0672571104,-0.221526039,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
59,969.5359999999998,-0.9044862120000001,-0.761565451,0.14253519090000003,-0.66614397,0.350920416,0.212637869,-0.1143722805,-0.169325844,-0.003960089910000001,0.25142096100000005,-0.05066366630000001,-0.19736866,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
60,970.8159999999998,-0.807850339,-0.667077881,0.25395116500000003,-0.6638309229999999,0.367242377,0.23326363299999997,-0.06840731689999999,-0.13949393300000001,0.033262938799999996,0.253241391,-0.0355375763,-0.175383341,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
61,972.0960000000001,-0.7672523430000001,-0.595900872,0.385626817,-0.633054758,0.36491174000000004,0.23318307899999996,-0.027939608679999995,-0.1076355918,0.08172181419999999,0.2627269790000001,-0.019506314099999998,-0.16139732499999998,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
62,973.3759999999999,-0.671020298,-0.521558466,0.490680935,-0.5846807399999999,0.380927849,0.27948446099999996,0.02951713466,-0.0727659201,0.12058659200000002,0.273542637,-0.0028240935519999997,-0.154462176,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
63,974.656,-0.504570625,-0.459585779,0.48654692799999993,-0.545010077,0.44386626700000004,0.386932771,0.0880356783,-0.053072653600000005,0.11172129020000002,0.279933329,0.015618799780000001,-0.14636300100000002,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
64,975.936,-0.316921473,-0.416766477,0.42041501300000006,-0.5436711059999999,0.53137711,0.5209051499999999,0.14088647699999995,-0.0442961993,0.0718682914,0.277497375,0.036729284099999995,-0.12894418600000002,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
65,977.216,-0.186489375,-0.438344047,0.27393998500000005,-0.587544998,0.590897373,0.631326953,0.182769425,-0.049748689,0.0017102340600000016,0.271713489,0.0610111677,-0.1058199294,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
66,978.4960000000001,-0.216607648,-0.571014803,0.05560035068000001,-0.658019284,0.5781109260000001,0.6483061,0.19519533299999997,-0.0749412986,-0.08610544849999999,0.260269203,0.0818906938,-0.0869560449,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
67,979.7760000000001,-0.370191853,-0.762420095,-0.18372387890000003,-0.712766276,0.518902824,0.5974299359999999,0.194288358,-0.10747383340000001,-0.16802750000000002,0.24713763000000002,0.09866018220000002,-0.0686316772,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
68,981.0560000000002,-0.5591267849999999,-0.939060738,-0.37512075000000006,-0.720856354,0.40861723699999997,0.45837436,0.180406691,-0.14589585,-0.22246466400000003,0.247717523,0.10704186200000002,-0.0601391496,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
69,982.336,-0.6425768040000002,-1.016834481,-0.458058497,-0.7192309830000001,0.305185316,0.3217881339999999,0.17494975100000001,-0.169369925,-0.23962231800000003,0.24896585899999998,0.107107727,-0.064025215,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
70,983.616,-0.605694924,-0.9766877239999999,-0.423486196,-0.6949736679999999,0.289632577,0.29619482599999997,0.168434793,-0.171920391,-0.235680717,0.252620368,0.1020874192,-0.0709558961,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
71,984.8960000000001,-0.45105836500000007,-0.7912603210000001,-0.1884895937,-0.6393050679999999,0.38326971200000004,0.4198906109999999,0.163314698,-0.14008658200000002,-0.187670047,0.257805034,0.097169099,-0.0728050734,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
72,986.176,-0.21080671899999998,-0.4978869550000001,0.1950061778,-0.530844223,0.582017257,0.692180442,0.15978225100000001,-0.08596492380000001,-0.10929871170000001,0.265194983,0.09388664669999999,-0.06978245250000001,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
73,987.4559999999999,0.012860221102300002,-0.213260576,0.5899162240000001,-0.39901808600000005,0.8184530170000001,1.0228246479999998,0.152082622,-0.032682785000000006,-0.02631721154999999,0.268292772,0.08382554699999999,-0.0695412155,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
74,988.7359999999999,0.20816272200000002,0.015358109749999998,0.908172325,-0.24941838400000008,1.0677501839999999,1.38063458,0.150517862,0.010853889271,0.042990615899999994,0.2710355320000001,0.069345939,-0.0716011022,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
75,990.0160000000002,0.35134338400000004,0.159361682,1.1048521100000002,-0.0828588703,1.2671139999999999,1.6584538500000001,0.141534471,0.021162076499999995,0.07813299729999999,0.28014998199999996,0.04271218250000001,-0.0877038164,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
76,991.2959999999999,0.503063652,0.285448943,1.2767187899999999,0.0780459655,1.41829447,1.8352063899999997,0.133150988,0.0154876234,0.0919999557,0.27349428800000003,0.005894592476,-0.117669997,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
77,992.576,0.718337564,0.45484504699999995,1.50952235,0.27140214399999996,1.55778557,1.96343724,0.12490220300000002,0.00825966236,0.0978234715,0.255322643,-0.0362262334,-0.153375647,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
78,993.8560000000001,0.9751760979999998,0.663780577,1.7900686700000001,0.482400089,1.6531650500000001,1.99981236,0.11155353099999998,0.004715436250000001,0.1021980444,0.232686838,-0.08747636010000001,-0.20130553,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
79,995.1360000000001,1.16711089,0.7974300290000002,1.90826372,0.631577463,1.6355811599999999,1.8761773300000002,0.08264080850000001,-0.01569031643,0.062045094499999995,0.201870746,-0.15530939400000002,-0.26877671200000003,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
80,996.3520000000002,1.2217880555555556,0.8220624944444445,2.0480256999999997,0.7557528211111112,1.579476922222222,1.6539929333333336,0.035553073,-0.046232795,0.06506431755555556,0.1672906588888889,-0.21942111,-0.35019812111111115,,181.84848484848484,1,L03_NIRS-2019-08-14_006_trial06.txt,103.0
