,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,466.1120000000001,-0.642161358,0.9562706709999999,-1.32727242,-1.10997763,-0.9234258409999999,-3.2233843,0.303762279,0.9982608130000001,0.0992176246,0.0852017259,0.0456329759,1.1235081999999998,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
11,467.39199999999994,-0.7386870199999999,0.77210353,-1.39805721,-1.23333906,-1.03482825,-3.3829664200000003,0.315184716,0.9981232139999999,0.11023301,0.07734891209999999,0.059251778600000006,1.1377871699999997,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
12,468.672,-0.7763865759999999,0.705072579,-1.42484718,-1.2618672800000001,-1.0474674199999998,-3.45030133,0.32723112899999995,0.9996272569999999,0.12144274399999999,0.08109794270000001,0.0836181038,1.15175171,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
13,469.95199999999994,-0.7135023580000001,0.8548294909999999,-1.37268644,-1.17193035,-0.9517757230000001,-3.4135561999999995,0.34856937700000007,1.01833763,0.142166372,0.10463742200000001,0.123796996,1.1639647400000002,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
14,471.23199999999997,-0.521139811,1.2138276099999998,-1.2001589200000002,-0.94058762,-0.798297293,-3.31369975,0.379397345,1.05178329,0.175787674,0.138416283,0.165218833,1.16994567,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
15,472.512,-0.25549056300000006,1.6746238799999997,-0.9491270430000001,-0.657552812,-0.6531646850000001,-3.23774508,0.398302077,1.07584656,0.207680899,0.162176773,0.19727808,1.1680663,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
16,473.7920000000001,0.00564779439,1.98017705,-0.7340861110000001,-0.4691120119999999,-0.5891163770000001,-3.24639673,0.403275646,1.04894068,0.22094796099999997,0.16615582,0.208717698,1.14568412,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
17,475.072,0.1089659824,2.0208824400000003,-0.692666319,-0.488345715,-0.6219844800000001,-3.36011179,0.369986154,0.9658976499999999,0.19894017999999997,0.12637707920000002,0.197533302,1.1076361099999998,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
18,476.352,0.016200965866000006,1.8478884200000003,-0.824849399,-0.6934880139999999,-0.710305416,-3.5135257300000005,0.296581393,0.850207503,0.15155567200000003,0.039626581525,0.176767308,1.0674469600000003,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
19,477.63199999999995,-0.09693757159999998,1.6159861199999999,-0.968169995,-0.9282254249999999,-0.779697444,-3.6023409200000005,0.230108274,0.7292510909999999,0.11703669700000001,-0.038079540870000005,0.153520408,1.03283883,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
20,478.912,-0.129741967,1.48583524,-1.0159043,-1.03581208,-0.7642596789999999,-3.58171507,0.18888925500000003,0.639645097,0.1016487094,-0.0802208402,0.142354539,1.0087504500000002,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
21,480.192,-0.021164857680000006,1.57209677,-0.9201829829999999,-0.891275259,-0.615450726,-3.4420542899999993,0.171453803,0.6051750100000002,0.10015475129999998,-0.0825339507,0.148396685,0.9995630249999998,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
22,481.4719999999999,0.257598296,1.8798699300000004,-0.69058906,-0.554054984,-0.38468150700000003,-3.22169458,0.163464098,0.5950310590000001,0.105100024,-0.06331619470000001,0.16510583500000003,0.9974066959999999,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
23,482.75200000000007,0.6696344070000001,2.28771325,-0.395088837,-0.1781983422,-0.1463632522,-2.9713939500000004,0.161426499,0.582994279,0.1012120626,-0.0517598527,0.177190605,0.9929085529999998,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
24,484.032,1.125009838,2.66031087,-0.11093800786,0.13249665542,0.03237817579,-2.7646507300000005,0.158755471,0.554299873,0.08232250690000001,-0.06324306980000001,0.17183571500000003,0.984197303,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
25,485.312,1.44391992,2.8491915899999993,0.05712164879,0.279641612,0.09640107,-2.6530964300000006,0.127862551,0.4953194979999999,0.0390169105,-0.11475516820000001,0.150071959,0.964405403,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
26,486.5919999999999,1.70405222,2.9100254999999997,0.16277662,0.31468510699999996,0.1067526065,-2.5870761,0.1009284013,0.42370392399999995,-0.006014622496899999,-0.174631917,0.12286959100000001,0.9438157480000001,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
27,487.872,1.98800052,3.03563945,0.29600994599999997,0.390672236,0.19698242100000002,-2.43101914,0.09349399950000001,0.389232479,-0.039025086,-0.214805426,0.10903118199999999,0.9375920969999999,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
28,489.15200000000004,2.25916051,3.2531519500000003,0.46009914199999996,0.574063943,0.39662938500000006,-2.15121792,0.09846438599999999,0.418289402,-0.059924559700000005,-0.230579144,0.11048335499999999,0.947270318,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
29,490.43199999999996,2.53115896,3.5334492700000006,0.64962032,0.820279842,0.6103305469999999,-1.8396329400000002,0.11566503399999999,0.49064343299999996,-0.06414312600000001,-0.226704666,0.113005752,0.9644179699999998,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
30,491.7120000000001,2.80064609,3.7699928199999997,0.8247371110000001,1.034444289,0.7534212859999999,-1.6021645,0.14920308399999999,0.5654936269999999,-0.0590088434,-0.21955546899999998,0.105476189,0.980577512,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
31,492.992,2.91744847,3.7813504,0.8718506640000001,1.0970817800000001,0.742103816,-1.5743129599999999,0.16997578000000002,0.5978878750000001,-0.0615444781,-0.234896722,0.0761782184,0.982015232,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
32,494.27199999999993,2.66102405,3.52599982,0.650237387,0.926391937,0.563937028,-1.80639082,0.12388819300000001,0.587694803,-0.0963517676,-0.28730500999999997,0.029306980160000003,0.9578429460000001,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
33,495.55199999999996,2.04486495,3.02476596,0.20359597820000003,0.599900477,0.296357371,-2.2006627500000002,0.01098042877,0.529590519,-0.14931043400000002,-0.3522576780000001,-0.03120103803,0.915426405,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
34,496.256,1.6399836,2.7996784,-0.070583718,0.44032321,0.15787743,-2.4205334,-0.066914413,0.512709,-0.17706172,-0.38544689,-0.061254718,0.89102326,,238.8181818181818,1,L18_NIRS-2019-08-30_007_trial06.txt,43.0
