,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
32,868.8,0.7926731060000001,1.047776209,0.558137962,0.7455262289999999,0.9086397080000002,-0.04999554596999999,-0.682712904,-0.28474696400000005,-1.0182003229999999,-0.758415269,-0.443669685,-0.6953850739999999,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
33,870.0799999999999,1.1994765900000002,1.9725546999999999,1.242688055,1.5918805700000003,1.45158815,0.6450357330000001,-0.7037286870000001,-0.1393030948,-0.989987131,-0.674660138,-0.40962912500000004,-0.6772219959999999,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
34,871.36,1.3254453499999999,2.5734093000000002,1.4571701700000002,1.85121383,1.6397492100000002,1.009552313,-0.749549999,-0.0660079018,-1.0314399899999998,-0.6595152260000001,-0.419208084,-0.7257982150000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
35,872.64,1.074537668,2.54562225,0.9917020619999999,1.337934877,1.30437045,0.7657999789999999,-0.8173341949999999,-0.11057422990000002,-1.07651313,-0.7473691239999999,-0.501460626,-0.8211499410000002,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
36,873.9200000000001,0.5400791389999999,1.83854126,0.10133004859999999,0.23001931729999994,0.5849905009999998,0.03883732468999998,-0.881253203,-0.280644475,-1.20028435,-0.905369375,-0.6241980509999999,-0.945189433,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
37,875.2,-0.060655408,0.7286052369999999,-0.8847398530000001,-0.998529371,-0.23345920879999998,-0.8983446149999998,-0.917714763,-0.527438426,-1.2506509399999999,-1.0876416299999998,-0.748967465,-1.06458318,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
38,876.4799999999999,-0.4314739019999999,-0.2194378528,-1.4938730399999998,-1.77015432,-0.745628002,-1.5652894000000002,-0.924795439,-0.736307851,-1.25606224,-1.20713521,-0.8137306180000001,-1.11577538,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
39,877.7599999999999,-0.40698722099999995,-0.528098869,-1.49355563,-1.6988145799999999,-0.6852139870000001,-1.58166633,-0.882067144,-0.798101601,-1.1424099399999998,-1.21046166,-0.8007174469999999,-1.0668384100000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
40,879.04,0.03339872812,0.0003918128999999881,-0.6897313190000001,-0.7169391423999999,-0.01718565709999999,-0.8279406680000001,-0.796751695,-0.6741634639999999,-0.985229771,-1.074163032,-0.696410341,-0.944500899,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
41,880.32,0.6676606529999999,1.097638876,0.5045095485,0.680420794,0.942901112,0.36790319470000005,-0.708050267,-0.439395119,-0.9209158060000002,-0.8716081130000001,-0.547165562,-0.8067344890000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
42,881.6,1.25364361,2.3660713899999997,1.55355976,1.96229232,1.7312477200000003,1.42024545,-0.657840563,-0.18430313260000003,-0.8855467489999999,-0.705241365,-0.44469692800000005,-0.7110144860000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
43,882.8800000000001,1.59554476,3.3576136600000006,2.1653927600000005,2.69727788,2.0982207599999994,1.9881253799999996,-0.628893323,-0.0001737903935999985,-0.9024905369999999,-0.626088569,-0.409362329,-0.6783043280000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
44,884.1600000000001,1.60903473,3.68564665,2.0705011499999997,2.70640323,1.95858374,1.91743347,-0.6335468439999999,0.03635808222999999,-0.848167608,-0.656596784,-0.44844227299999995,-0.720434932,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
45,885.4399999999999,1.4213245799999998,3.4237285299999995,1.62027112,2.27313489,1.5689691199999998,1.4234660100000003,-0.64144176,-0.05673440976000001,-0.895814888,-0.7392671790000002,-0.523012282,-0.791337191,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
46,886.7199999999999,1.18782721,2.85845708,1.039877292,1.7223975599999999,1.18594413,0.8669066500000001,-0.646481399,-0.18877224299999998,-0.867077457,-0.8002014489999999,-0.5776341229999999,-0.8383782100000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
47,888.0,1.014402379,2.3266025600000004,0.7225317029999999,1.4373114900000001,0.958323339,0.4754460160000001,-0.62218233,-0.28900544600000005,-0.870063247,-0.7956460050000002,-0.583028294,-0.8589791200000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
48,889.2800000000001,0.939089478,1.9681669800000001,0.689890416,1.4102550699999998,0.9105862100000002,0.30355664400000004,-0.59111011,-0.332480434,-0.930825263,-0.741442507,-0.5583718369999999,-0.8406549939999998,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
49,890.5599999999998,0.9551966330000001,1.9111292599999998,0.8296984790000002,1.58705084,1.022504294,0.371963449,-0.558261765,-0.27334831,-0.981970063,-0.657616523,-0.498290289,-0.77619537,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
50,891.8399999999999,0.909081782,1.89830719,0.952706551,1.61843772,1.12657842,0.527915996,-0.522254801,-0.179474115,-1.0198176079999999,-0.5732237109999999,-0.41801939699999996,-0.6642459890000001,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
51,893.1200000000001,0.775213337,1.72968576,0.7792187989999999,1.42797769,1.053009581,0.5260280199999999,-0.507321085,-0.116155337,-0.962785914,-0.5398132359999999,-0.372797565,-0.587323136,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
52,893.824,0.64348564,1.5495962,0.60142483,1.240773,0.91576391,0.39881925,-0.49751357,-0.10954511,-0.96381585,-0.55370262,-0.3754404,-0.56914751,,202.6969696969697,1,L18_NIRS-2019-08-24_001_trial09.txt,67.0
