,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
13,674.4959999999999,0.838729777,11.0568262,9.3208113,5.274871790000001,0.1115301577,0.6321329199999999,0.16970166799999997,3.15135538,6.255552100000001,2.07837416,-0.22819881500000005,-0.19186880000000003,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
14,675.776,0.818283789,10.9186032,9.47526459,5.20994518,0.0176192088,0.5828332409999999,0.15671870200000002,3.16107917,6.32039806,2.1597500600000004,-0.187551474,-0.20885523300000003,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
15,677.056,0.8732725560000001,10.883531,9.821990010000002,5.20407092,0.02126291956,0.5593401809999998,0.16291257,3.19621253,6.32428727,2.2776682599999996,-0.1213462989,-0.193917018,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
16,678.336,0.993311022,10.917679099999999,10.2736117,5.257977539999999,0.1525925783,0.484941961,0.19482666199999998,3.2222975500000004,6.32207734,2.36664884,-0.025543236749999997,-0.175050329,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
17,679.616,1.0937880500000001,11.0947619,10.662560000000003,5.392021,0.304550023,0.500871367,0.21000603100000004,3.2220248,6.30117344,2.4340989200000003,0.023051463100000006,-0.17650883399999998,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
18,680.896,1.21156878,11.3054935,10.996004000000001,5.53951403,0.5052437409999999,0.5807039979999999,0.21306614200000001,3.1660329700000003,6.2234563,2.4531935099999997,0.027967945700000003,-0.21655647599999997,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
19,682.176,1.30823695,11.4779481,11.187149599999998,5.685118450000001,0.655405802,0.753749726,0.1785919,3.05396023,6.0910873500000005,2.47165548,-0.046886680403,-0.28862384399999996,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
20,683.456,1.3977933100000002,11.510894799999999,11.2071819,5.79202174,0.7974249349999999,0.9150556890000001,0.13397704000000002,2.91636263,6.03977874,2.4627846599999996,-0.164917555,-0.40598031399999995,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
21,684.736,1.4454685500000002,11.5625709,11.0049854,5.87291496,0.902820678,1.12769901,0.05121388069999999,2.81752092,6.1025683200000005,2.47571558,-0.303299937,-0.524066998,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
22,686.016,1.5064823,11.6089539,10.8089164,5.86905765,0.9161000149999999,1.2341915799999998,-0.01873502165,2.7505844699999997,6.221169290000001,2.4485576,-0.4587186689999999,-0.6513203719999999,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
23,687.296,1.5301237199999997,11.551692499999998,10.5817296,5.7682800400000005,0.8438265389999999,1.15832427,-0.0639900689,2.71276189,6.369401660000001,2.36213754,-0.581863362,-0.755289611,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
24,688.576,1.4861839999999995,11.5525157,10.3858423,5.71603465,0.7705693270000001,1.14706618,-0.11467849009999997,2.72220172,6.479713909999999,2.3251183399999995,-0.6378615740000001,-0.780210745,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
25,689.856,1.46515989,11.6614444,10.2845413,5.766731219999999,0.7355490410000001,1.1993528699999998,-0.128705925,2.7569324200000005,6.5623993500000015,2.3434861899999997,-0.63179475,-0.727065821,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
26,691.1360000000001,1.5405815399999998,11.697511500000001,10.344706200000001,5.890918050000001,0.7161803680000001,1.14889857,-0.0709077323,2.7626760700000004,6.57521366,2.37728742,-0.6183283979999998,-0.696171839,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
27,692.4159999999999,1.69654853,11.667805300000001,10.297646,6.080201530000001,1.058051085,1.23373671,0.02208365431,2.75361094,6.687575319999999,2.44779056,-0.471206533,-0.6456687610000001,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
28,693.6959999999999,1.7583233099999998,11.674214599999999,10.03384753,6.28774032,1.4246662,1.48624801,0.0496170436,2.7470317100000003,6.89887705,2.5691574,-0.337859195,-0.614595653,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
29,694.9759999999999,1.8014693000000002,11.6046252,9.757102640000001,6.33800967,1.59464052,1.66062692,0.0663657392,2.71112912,7.147265739999999,2.6168021,-0.336819993,-0.6663224449999999,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
30,696.2560000000001,1.7952728699999998,11.405284000000002,9.34046194,6.31043128,1.6585505999999999,1.71767255,0.055580726700000006,2.64900702,7.344192980000001,2.60870583,-0.41869554600000003,-0.7555660209999999,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
31,697.5360000000001,1.8059912100000002,11.2101008,8.99784746,6.27480405,1.6403305700000002,1.7149257500000001,0.049406328099999994,2.59314082,7.41534712,2.5933109599999997,-0.5414148689999999,-0.829555944,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
32,698.8159999999999,1.8049302999999999,11.140492700000001,8.959681360000001,6.30564495,1.52150352,1.5907124699999997,0.0670319124,2.56347008,7.3469830400000005,2.6440890799999996,-0.6808494190000001,-0.88540131,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
33,700.0959999999999,1.7690054100000001,11.1287244,9.237139520000001,6.34058033,1.2255185699999998,1.33321845,0.10519145830000001,2.55050363,7.175540079999999,2.7467878499999996,-0.8537717490000001,-0.9541344259999999,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
34,701.376,1.7380229799999998,11.311734399999999,9.59018142,6.477170460000001,1.1474746699999998,1.3166215700000001,0.131669154,2.57708176,7.022279129999999,2.9227157500000005,-0.883545178,-0.918796163,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
35,702.656,1.62008688,11.6042582,9.79076006,6.6850460400000005,1.12458842,1.40531687,0.12330206499999999,2.63585798,6.967786309999999,3.10731537,-0.8350573090000001,-0.8399318339999999,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
36,703.9359999999999,1.4823111700000002,11.766449499999998,9.78863458,6.80405238,1.0448251,1.5630197200000002,0.09700587759999998,2.67801849,6.99203887,3.24969185,-0.791643394,-0.740085434,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
37,704.704,1.4106024499999998,11.804363500000001,9.696375849999999,6.88350035,1.01854585,1.63303455,0.0857147135,2.69517215,7.018086800000001,3.33388095,-0.751502745,-0.674012675,,234.8181818181818,1,L24_NIRS-2019-09-11_004_trial08.txt,47.0
