,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
18,296.896,-0.8994164550000001,2.99695103,-1.4403981099999998,1.26221392,-0.1915153208,0.12372088140000001,0.19542256899999996,1.9476274200000003,3.5996519200000003,0.7308301800000001,0.492767015,0.5430814749999999,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
19,298.176,-0.7095670719999999,3.1810280100000004,-1.23324012,1.5986607099999999,0.11869091630000002,0.36623642100000003,0.25463365400000004,1.97920044,3.6115650199999996,0.8414969970000001,0.651404526,0.661436825,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
20,299.456,-0.46417784700000003,3.3988742199999997,-0.926835187,1.9453202299999997,0.365003189,0.510452388,0.32672738300000004,1.96330158,3.55989948,0.9272703870000001,0.75191662,0.683243548,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
21,300.736,-0.31240305199999996,3.577335920000001,-0.591451675,2.2111122,0.48557252600000006,0.5071104549999998,0.34978444799999997,1.9090696699999998,3.43792437,0.975009644,0.7676170659999999,0.5991325279999999,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
22,302.016,-0.24282200800000003,3.69146457,-0.2327216439,2.39714272,0.506697742,0.4581169719999999,0.31774214700000003,1.84582731,3.28036046,1.0221956859999999,0.7082047090000001,0.4763315739999999,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
23,303.29599999999994,-0.299408914,3.664265510000001,0.0403336743,2.5515459700000003,0.4946496839999999,0.47600434299999994,0.23286251,1.81259892,3.12520972,1.1408329499999998,0.652858344,0.405298871,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
24,304.576,-0.42426977299999996,3.4469612700000005,0.30863814700000003,2.55687043,0.336035368,0.4183651650000001,0.16888880499999998,1.81024094,3.10379871,1.2333143800000002,0.582269072,0.363524278,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
25,305.85600000000005,-0.540299343,3.2179487799999995,0.417954854,2.4598975800000003,0.14435381330000002,0.3632809299999999,0.154225541,1.8152956599999999,3.18481883,1.2725130100000002,0.5577553080000001,0.392953154,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
26,307.136,-0.620475156,3.1261390199999997,0.297979212,2.3821729999999994,-0.048358762900000005,0.30233809599999995,0.160050348,1.7990199699999998,3.2816552100000003,1.27446422,0.5537632590000001,0.452390268,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
27,308.41600000000005,-0.524207878,2.9893072999999997,0.40606681899999997,2.2517136100000004,-0.168562363,-0.026494898559999997,0.24130332900000004,1.7248621499999999,3.30780482,1.2021974800000002,0.546589739,0.392271553,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
28,309.696,-0.36995331800000003,2.9107298,0.719523236,2.14196412,-0.055218349234,-0.295063404,0.30573481700000005,1.6287066200000002,3.23128459,1.1030262499999999,0.567553905,0.29083369699999995,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
29,310.976,-0.22530463100000003,3.0467497099999994,0.8707172309999999,2.21082897,0.2248763425,-0.1475185023,0.29448982399999996,1.55329806,3.14255494,1.0799900900000001,0.5987514690000001,0.27844149500000004,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
30,312.256,-0.16721217400000002,3.2374902499999996,0.8340466510000001,2.28591067,0.43961869500000006,0.20453230849999998,0.23216154700000002,1.52917376,3.1042293400000003,1.0654917600000002,0.617763567,0.316793794,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
31,313.536,-0.21980196100000002,3.2489893700000003,0.6550700949999999,2.18895702,0.40923853699999996,0.4474639880000001,0.186169351,1.5471533599999998,3.2016912,1.03034237,0.6263388830000001,0.36610027999999994,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
32,314.816,-0.379420832,3.07119967,0.22189584109999996,2.00594282,0.23050785899999998,0.5720325159999999,0.163627628,1.57709252,3.38913339,1.02121102,0.669971282,0.454931826,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
33,316.096,-0.6021023929999999,3.0606453100000004,-0.32562113600000003,1.9230515799999999,0.007177094260000003,0.5630430619999999,0.142510067,1.6135679299999999,3.5664803400000005,1.0519779799999998,0.722476888,0.5392788629999999,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
34,317.05600000000004,-0.7152004479999999,3.1203231799999998,-0.529137196,1.95449886,-0.14487825199999999,0.41331938599999996,0.15809796199999998,1.6302328,3.65122426,1.09864046,0.758000142,0.5628459699999999,,241.84848484848484,1,L24_NIRS-2019-09-11_004_trial04.txt,43.0
