,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
21,960.96,-12.489754999999999,-25.2467786,0.9099708239999998,2.46242535,0.35352726199999995,-2.65401371,-3.43866116,0.809274069,-0.137382316,-2.09001893,-0.0360179888,-2.8190454899999997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
22,962.2400000000001,-12.6704452,-25.4560059,0.715160029,2.2585314500000004,0.1174910152,-2.8088002800000003,-3.4784454599999997,0.687067817,-0.17768199099999998,-2.1061226,-0.0885633443,-2.85716546,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
23,963.5200000000001,-12.7301015,-25.5936764,0.6465165249999999,2.1791088299999997,-0.016886462367,-2.90540488,-3.4948549800000004,0.5990822040000001,-0.19121432600000002,-2.11622542,-0.119146997,-2.87876237,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
24,964.8,-12.5863143,-25.5536991,0.81423165,2.32984669,0.1490611573,-2.8904194999999997,-3.50748049,0.6041944159999999,-0.18523078500000004,-2.1154573099999996,-0.11647951999999999,-2.87841299,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
25,966.0799999999999,-12.389904,-25.3966013,1.095987843,2.58994209,0.506544055,-2.81461876,-3.5405612300000002,0.6828653100000001,-0.189035122,-2.12048037,-0.116748302,-2.8888124500000005,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
26,967.36,-12.1847682,-25.2393181,1.31261922,2.74509686,0.8146123260000001,-2.8195850000000005,-3.5789120499999996,0.7384750649999999,-0.211049115,-2.1561162200000004,-0.140515574,-2.90784265,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
27,968.6400000000001,-12.0996359,-25.1540645,1.31399878,2.69308885,0.8283572410000002,-3.06955624,-3.6539766200000003,0.747315341,-0.25660189899999997,-2.22343409,-0.20103935,-2.9628151399999996,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
28,969.9199999999998,-12.064993299999998,-25.196187499999997,1.18838426,2.58680669,0.6328683320000001,-3.5454528599999997,-3.74692317,0.6948271279999999,-0.300461566,-2.2770340300000003,-0.26874380200000003,-3.0385007799999997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
29,971.1999999999998,-12.037050899999999,-25.1877407,1.09962353,2.63032666,0.47961504,-3.8970662999999997,-3.8141291699999997,0.6771687150000001,-0.3246034,-2.2814789600000003,-0.30836919000000007,-3.09794939,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
30,972.4800000000001,-12.0709861,-25.163287900000004,1.10973632,2.8181773399999996,0.530537157,-3.9913488700000004,-3.86024442,0.6708106949999999,-0.33268240800000004,-2.2485731299999996,-0.304027484,-3.1397147299999997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
31,973.7599999999999,-12.0183159,-25.0136329,1.22350584,3.0672250300000004,0.801224435,-3.90658021,-3.889282870000001,0.696661938,-0.32354237399999997,-2.2076629,-0.263737638,-3.1560938399999996,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
32,975.04,-11.9083792,-24.7396418,1.34445079,3.2584893700000004,1.0671599149999997,-3.7493732699999995,-3.89850284,0.753272409,-0.304620013,-2.18460477,-0.22550536400000004,-3.15575197,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
33,976.32,-11.8554956,-24.6790314,1.3639571999999998,3.30697209,1.10080527,-3.77571144,-3.9138322299999997,0.699584145,-0.284465677,-2.20029874,-0.21433698100000004,-3.163781,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
34,977.6,-11.9479305,-24.893547499999997,1.27211762,3.27471959,0.9016596230000001,-3.9821481800000003,-3.94927265,0.552409773,-0.26440243799999996,-2.2408323,-0.22796968199999998,-3.18096272,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
35,978.8800000000001,-12.108897800000001,-25.2358833,1.16926792,3.2795769299999997,0.7187591219999999,-4.20520544,-4.0028700200000005,0.37318491099999995,-0.24342219899999998,-2.27258785,-0.22731391699999998,-3.18710596,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
36,980.1600000000001,-12.211303599999999,-25.4681944,1.17108662,3.3776021899999997,0.75400385,-4.1903727,-4.044454539999999,0.22521693799999998,-0.215542342,-2.27740361,-0.196017573,-3.1725611999999996,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
37,981.4399999999999,-12.2452985,-25.5460979,1.2215945099999999,3.47708891,0.9203909159999999,-4.0311470300000005,-4.07347245,0.11798068359999998,-0.189474146,-2.27231654,-0.15892529800000002,-3.1642296699999997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
38,982.72,-12.179456100000001,-25.433896799999996,1.2601932699999998,3.5063999900000007,1.0550638700000001,-3.8910128400000006,-4.07208805,0.0874542518,-0.16307869100000003,-2.2698606900000002,-0.132505602,-3.1604257799999997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
39,984.0,-12.0535868,-25.143745099999997,1.2708030000000001,3.4986520800000003,1.0552013420000002,-3.87736928,-4.03064628,0.155614121,-0.12995819599999997,-2.26866215,-0.117537637,-3.1426801399999995,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
40,985.28,-12.103534799999998,-24.897817499999995,1.18846028,3.46311325,0.885635802,-4.05507322,-3.9986476700000004,0.25560944,-0.108953139,-2.2801756699999998,-0.12386306300000001,-3.1401815100000006,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
41,986.5600000000001,-12.132207399999999,-24.7613867,1.0916172699999998,3.44649742,0.746554014,-4.22084233,-4.043722839999999,0.36129918299999997,-0.0800337262,-2.28855738,-0.1089482357,-3.11778577,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
42,987.8399999999999,-12.030026099999997,-24.6640567,1.0052836709999997,3.4076043599999997,0.718043532,-4.20100078,-4.157903,0.47731706,-0.043880374,-2.29070634,-0.0666506399,-3.07071039,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
43,989.1199999999999,-11.835830699999999,-24.8085774,0.941849851,3.3091052999999997,0.7410540579999999,-4.0905563,-4.32535613,0.4722841379999999,-0.005417648750000002,-2.28653528,-0.02048361427,-3.03363359,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
44,990.4,-11.576058799999998,-25.125634100000003,0.868758583,3.21187172,0.7016607410000001,-4.02402312,-4.486266860000001,0.364538787,0.028944000999999997,-2.2762734,0.002950290854,-3.00691589,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
45,991.68,-11.3469175,-25.559564700000003,0.788268386,3.18345342,0.5817555670000001,-4.06057143,-4.60966437,0.1766279122,0.0512932445,-2.26075364,0.00678061398,-2.9895142999999997,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
46,992.96,-11.217935200000001,-25.8760717,0.7431077210000001,3.2713620299999997,0.4737647129999999,-4.08260585,-4.65427161,0.015451549979999998,0.0660084467,-2.2350389900000005,0.0039717510840000005,-2.9653346,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
47,994.2400000000001,-11.3037213,-26.0911872,0.692163418,3.35836732,0.39791733300000004,-4.054396,-4.62971875,-0.0887508292,0.06231095599999999,-2.22026193,-0.00536791312,-2.94316884,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
48,995.5200000000001,-11.4214144,-26.3269267,0.672510046,3.34990716,0.41031316,-3.97771549,-4.60265211,-0.19005154200000002,0.0629618475,-2.21541007,0.00540605396,-2.92218208,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
49,996.8,-11.441448200000002,-26.5472781,0.6309326260000001,3.25583745,0.415316727,-3.94169633,-4.59721075,-0.26860621,0.07864388869999998,-2.2057260299999997,0.0246488932,-2.9063543800000002,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
50,998.0799999999999,-11.453755600000001,-26.930708499999998,0.508654603,3.1424024,0.309165514,-4.056520739999999,-4.6569639899999995,-0.397685347,0.0944420949,-2.18719298,0.038148654700000006,-2.8946834000000004,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
51,999.36,-11.4263193,-27.3610161,0.385379879,3.1379471500000005,0.17065302600000004,-4.217472840000001,-4.74122698,-0.5520866609999999,0.11601350399999999,-2.16051009,0.056262185799999996,-2.86794342,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
52,1000.6400000000001,-11.317340900000001,-27.7224984,0.39483824600000006,3.28114243,0.14400003,-4.2529125500000005,-4.83473188,-0.7105825,0.138236304,-2.13050639,0.0859076199,-2.83774369,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
53,1001.9199999999998,-11.1626706,-27.959372600000002,0.5449277849999999,3.47434929,0.257142101,-4.10039815,-4.92724859,-0.837430889,0.14405918699999998,-2.10084893,0.112375592,-2.82430187,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
54,1003.1999999999998,-11.0723674,-28.1809262,0.691832396,3.5283496100000002,0.365057149,-3.9266096,-5.00480954,-0.9546161569999999,0.119471221,-2.0886283400000005,0.11863206600000001,-2.8324298199999998,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
55,1004.4800000000001,-11.1189786,-28.378578300000004,0.7324260800000001,3.3948961300000002,0.36849671900000003,-3.90098181,-5.04064721,-1.04498862,0.0741235224,-2.1001599500000006,0.10217320270000001,-2.8743474,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
56,1005.7599999999999,-11.2248918,-28.494986899999997,0.6369330489999999,3.19457698,0.24893085200000004,-4.07692242,-5.053105680000001,-1.07421858,0.029910004300000004,-2.1089576699999997,0.0728609976,-2.9246956900000005,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
57,1007.04,-11.333311499999997,-28.561125599999997,0.501233502,3.03413503,0.0893356972,-4.40612246,-5.08522191,-1.06465454,0.005762312359999999,-2.10326676,0.0559642419,-2.95462508,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
58,1008.32,-11.3892294,-28.506491700000005,0.480190772,2.9513368800000004,0.0437564564,-4.61516625,-5.10848684,-1.024502253,0.0151619379,-2.09030225,0.0703399071,-2.95180271,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
59,1009.6,-11.3625269,-28.3854907,0.6178970309999999,2.9565240200000003,0.14766179689999998,-4.637009099999999,-5.12749436,-0.9930700010000001,0.0422077315,-2.0722341999999996,0.09852509649999999,-2.94528579,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
60,1010.8800000000001,-11.3277767,-28.244674999999994,0.7867460559999999,3.0074469099999996,0.28516648899999997,-4.625056799999999,-5.16084906,-1.013496926,0.0547782289,-2.0602936400000003,0.10618896700000002,-2.96187601,,197.75757575757575,1,L24_NIRS-2019-09-05_007_trial08.txt,78.0
