,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,1041.728,0.405316705,0.0839909152,-0.924657359,-0.22241891799999997,0.40216779099999994,0.830194369,-0.33003207300000004,-0.202410232,-0.223121764,-0.37917448900000006,-0.24485437399999999,-0.380952814,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
18,1043.0080000000003,0.319840038,0.021588273745,-0.9896389299999999,-0.259858552,0.34002482000000006,0.74248483,-0.36801399300000004,-0.23025457600000002,-0.257697399,-0.404931378,-0.265663985,-0.41545749800000004,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
19,1044.288,0.237295635,-0.016669475839999996,-1.0779653,-0.30647438699999996,0.33186391899999995,0.6705327179999999,-0.40825499900000006,-0.25544902199999997,-0.28972476599999997,-0.43183365500000004,-0.287462002,-0.445352336,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
20,1045.568,0.184194833,-0.041177481,-1.13080909,-0.32405965,0.385403597,0.6402097,-0.451992572,-0.27568930599999997,-0.312841349,-0.454547578,-0.302761116,-0.46483246200000006,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
21,1046.848,0.14389813699999998,-0.05458974569999999,-1.1173023299999998,-0.31273301000000003,0.43247472699999995,0.6167382079999999,-0.50403074,-0.289028463,-0.327207034,-0.469642665,-0.310352777,-0.475177755,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
22,1048.1280000000002,0.147416049,-0.0585373037,-1.05515949,-0.29607782,0.442218802,0.6085437250000001,-0.545946925,-0.29549040400000004,-0.33281554399999996,-0.474744761,-0.31174014699999997,-0.47724839700000005,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
23,1049.408,0.211913631,-0.0330962231,-0.9711602020000001,-0.26269354199999995,0.443655491,0.636377547,-0.566322382,-0.296499642,-0.334093672,-0.47252048599999996,-0.31426937699999996,-0.4732636470000001,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
24,1050.688,0.32206538,0.03270146693999999,-0.898806381,-0.22100096900000002,0.457552075,0.655306832,-0.571073596,-0.29776582,-0.343886566,-0.475317729,-0.326268087,-0.472987761,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
25,1051.9679999999998,0.42466346900000007,0.12381010299999999,-0.8233618459999998,-0.15525476899999996,0.5115462620000001,0.6975037449999999,-0.5750981820000001,-0.29507516699999997,-0.35077957299999996,-0.48610335199999993,-0.340944912,-0.4724352499999999,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
26,1053.248,0.5233519099999999,0.22780058199999997,-0.7188617830000001,-0.03755770934999999,0.573174865,0.7579661349999999,-0.5700465830000001,-0.28833164599999994,-0.35707829599999996,-0.5048859849999999,-0.35872201600000003,-0.469281878,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
27,1054.528,0.550957519,0.269811876,-0.6511931200000001,0.0480449249,0.5986944440000002,0.78003894,-0.576854599,-0.2914987640000001,-0.37218078499999996,-0.5336458390000001,-0.37626656599999997,-0.468764002,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
28,1055.808,0.507068328,0.25346190199999996,-0.654033712,0.0608006212,0.584150057,0.7407749730000001,-0.596656836,-0.304927541,-0.39614591599999993,-0.5567308590000001,-0.39085687700000005,-0.473212391,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
29,1057.0880000000002,0.437168686,0.198995876,-0.7077377470000001,0.01764031827,0.5877402020000001,0.7104644370000001,-0.626621264,-0.323849071,-0.41928669799999996,-0.570728929,-0.39970841199999996,-0.477973289,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
30,1058.368,0.4699387800000001,0.151369402,-0.742110042,-0.014498453943599998,0.633360354,0.7508340219999999,-0.636382003,-0.33927229499999995,-0.432072122,-0.5773596470000001,-0.40361769599999997,-0.481584307,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
31,1059.648,0.601494022,0.187895973,-0.679525081,0.02864725902,0.704989517,0.863877185,-0.626159503,-0.33516062,-0.425060387,-0.575022803,-0.39796756400000005,-0.47748203600000005,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
32,1060.9280000000003,0.821663769,0.27645766699999996,-0.544221487,0.1214421789,0.7715173450000001,1.0109825350000001,-0.594887971,-0.3233070290000001,-0.404759708,-0.576763721,-0.37922651400000007,-0.469309324,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
33,1062.208,1.081524649,0.36629381699999997,-0.41605886300000006,0.229593178,0.82449185,1.15802878,-0.5490959049999999,-0.31092889700000004,-0.381487198,-0.576341054,-0.3584263630000001,-0.459303904,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
34,1063.488,1.2969476100000001,0.411905741,-0.367428314,0.29385296,0.878253541,1.2988094600000002,-0.506207548,-0.302749858,-0.366952909,-0.572080506,-0.3483773440000001,-0.4523155770000001,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
35,1064.768,1.43105955,0.413046631,-0.380369743,0.30878023099999996,0.915996257,1.4144122099999998,-0.468846148,-0.298394425,-0.360570097,-0.565059983,-0.35372938400000004,-0.450342132,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
36,1066.048,1.4258981699999995,0.39210000399999995,-0.405913038,0.294910141,0.909477847,1.45518757,-0.45634844700000005,-0.29332350999999995,-0.356513784,-0.562094682,-0.367864246,-0.45122454,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
37,1067.328,1.39367724,0.369696901,-0.406359753,0.26413770599999997,0.8409471099999999,1.3995510899999999,-0.4409449529999999,-0.291690659,-0.357214525,-0.5721395199999999,-0.385167017,-0.45903341299999995,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
38,1068.608,1.3616875500000003,0.393436641,-0.376470663,0.251640799,0.755385257,1.2978246900000001,-0.420614959,-0.28863769499999997,-0.36311852499999997,-0.581666498,-0.394844845,-0.464879108,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
39,1069.888,1.3255572299999998,0.416144491,-0.383259011,0.24242774399999995,0.697336797,1.2053344,-0.407513378,-0.292509453,-0.37547454,-0.579452784,-0.39609884100000003,-0.46818817799999995,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
40,1071.1680000000001,1.26856815,0.40510427899999996,-0.427790492,0.23647647700000002,0.709679932,1.1881444499999998,-0.41947231500000004,-0.301994358,-0.384072428,-0.5679552640000001,-0.385340774,-0.46905729999999995,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
41,1072.448,1.2204838800000002,0.37875056999999995,-0.453224669,0.24543714300000002,0.74642203,1.22915875,-0.44261757,-0.308685293,-0.38803390100000007,-0.551478835,-0.37525559899999994,-0.47102323199999996,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
42,1073.728,1.15307101,0.35425357200000007,-0.4315237659999999,0.24871066800000005,0.7348586170000001,1.23315508,-0.47755212,-0.310059972,-0.389224565,-0.540787504,-0.37102309899999997,-0.477689205,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
43,1075.0080000000003,1.07025369,0.359863567,-0.381340431,0.235376202,0.7026761909999999,1.2009175,-0.5197970319999999,-0.30522488100000006,-0.386587306,-0.537227494,-0.365514401,-0.48977049599999994,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
44,1076.288,0.9809156159999999,0.381439104,-0.368608109,0.205466703,0.6687915550000001,1.15981654,-0.558130242,-0.300326559,-0.39099048099999995,-0.5325805690000001,-0.36483929600000004,-0.503803758,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
45,1077.568,0.8741926200000002,0.40274735799999994,-0.399991223,0.21378958000000003,0.6695440429999999,1.18377564,-0.5951542289999999,-0.297441867,-0.399995774,-0.520872271,-0.36986773600000006,-0.5064499950000001,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
46,1078.848,0.729446569,0.393035778,-0.463539147,0.260484791,0.6649237649999999,1.22927282,-0.638978021,-0.30109544800000004,-0.413976087,-0.5008516569999999,-0.38622464500000003,-0.4969854509999999,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
47,1080.1280000000002,0.6046374240000001,0.351376798,-0.498808047,0.30837303699999996,0.6442412230000001,1.25574652,-0.68212765,-0.311013627,-0.426695114,-0.49224910800000005,-0.401220609,-0.484389701,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
48,1081.408,0.549406422,0.33660788599999997,-0.462292333,0.361134737,0.6086440289999999,1.2578822,-0.7137517769999999,-0.323584857,-0.44201991500000004,-0.48961777599999995,-0.412627602,-0.47170710399999993,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
49,1082.688,0.567830272,0.38534971199999996,-0.37858924000000005,0.435240355,0.6002407470000001,1.28476307,-0.7373448690000001,-0.340041471,-0.464106679,-0.489435269,-0.41773056100000006,-0.46041664400000004,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
50,1083.9679999999998,0.6166963029999999,0.5004639660000001,-0.28489629,0.550803747,0.6744067420000001,1.41002145,-0.7602135019999999,-0.356426155,-0.484994214,-0.48806002,-0.4140840549999999,-0.44859139299999995,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
51,1085.248,0.648347966,0.621488555,-0.208423814,0.702477181,0.7931701609999999,1.59431639,-0.784462674,-0.370269272,-0.4998828169999999,-0.476840247,-0.412428181,-0.4427142109999999,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
52,1086.528,0.626305696,0.6972274129999999,-0.12637803759999997,0.8645934479999999,0.8985824780000001,1.77384949,-0.818699866,-0.380836648,-0.502719777,-0.467065718,-0.417208528,-0.442845232,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
53,1087.808,0.6012390000000001,0.726465538,-0.03227968909600001,0.9967572620000003,0.9743885139999998,1.93511801,-0.8494328260000001,-0.387438892,-0.49920175499999997,-0.45928429800000004,-0.42981996,-0.446311137,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
54,1089.0880000000002,0.600174553,0.7140355360000001,0.02343610373,1.013624411,1.02341201,2.0715002,-0.8706970460000001,-0.3906805970000001,-0.49527383399999997,-0.460350388,-0.44320495300000007,-0.4541827070000001,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
55,1090.368,0.740696064,0.6974680870000001,0.0342180824,0.9223648369999999,1.0895821200000002,2.18620135,-0.8518855740000001,-0.387963406,-0.475829507,-0.47271794000000006,-0.441424314,-0.47294827999999994,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
56,1091.648,1.0072687320000002,0.700024342,0.01029441876,0.7757649719999999,1.15300996,2.18381289,-0.791199875,-0.39019808300000003,-0.449709574,-0.49394294299999997,-0.42533856100000006,-0.516466324,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
57,1092.6720000000003,1.0263575766666666,0.7279106550000001,-0.0829039595,0.6258529316666667,1.1327076500000002,1.9749002666666666,-0.7883109683333333,-0.375523,-0.43924217833333334,-0.4987057283333334,-0.40571801999999996,-0.5642400233333333,,217.9090909090909,1,L03_NIRS-2019-08-20_005_trial10.txt,73.0
