,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,28.096000000000004,-0.8976184739999999,0.45265070399999996,0.6600944880000001,0.4098554149999999,-0.31645591900000003,0.633527591,1.8195318600000001,-0.0658055512,0.21468159499999998,0.398366036,0.09096802979999999,-0.07393594519999999,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
12,29.375999999999998,-0.943797178,0.459303727,0.6419084560000001,0.34435523599999995,-0.30088929600000003,0.6260049270000001,1.8542766400000001,-0.0478714579,0.20016335099999996,0.414879732,0.1035479301,-0.09189359150000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
13,30.655999999999995,-0.9583390219999999,0.460021597,0.625046647,0.29905539999999997,-0.256964755,0.627928902,1.8426187200000002,-0.030206901199999997,0.18815595499999999,0.421690026,0.11496685700000002,-0.107672197,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
14,31.935999999999996,-1.0342350040000001,0.477610123,0.6122835870000001,0.27804179799999995,-0.20282473099999998,0.601989469,1.8702261400000002,-0.009299276619000001,0.18360253199999998,0.41981569699999993,0.12063846800000003,-0.11582097,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
15,33.215999999999994,-0.9619388320000001,0.518388208,0.624281653,0.30452592300000003,-0.14303423899999998,0.554031077,1.7851868000000004,0.009557323539999999,0.185364448,0.412197324,0.11865513200000002,-0.10724827819999998,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
16,34.495999999999995,-0.8494240270000001,0.562806708,0.6481878040000001,0.334227156,-0.10940954760000002,0.4861183189999999,1.6679093200000001,0.0212205087,0.19262634700000003,0.40911596299999997,0.110395766,-0.08309656330000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
17,35.775999999999996,-0.668960601,0.588049662,0.6658104920000001,0.326593884,-0.0995839837,0.4471127880000001,1.48833404,0.030612089500000002,0.20305126599999998,0.4286964940000001,0.110355966,-0.042929125199999994,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
18,37.056,-0.5406662769999999,0.562967373,0.656706702,0.26891658,-0.127231439,0.45945611899999994,1.36924619,0.0340349633,0.21265934299999997,0.4605899609999999,0.119768709,0.010948908279999999,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
19,38.336,-0.444431289,0.512209637,0.622728212,0.19088923,-0.162103477,0.49155265000000004,1.2815153999999997,0.03691025860000001,0.22646687400000004,0.4899002170000001,0.13215689400000002,0.053074966099999996,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
20,39.616,-0.373372306,0.486389995,0.597167741,0.13416668599999998,-0.151728568,0.56531394,1.2465657499999998,0.04693756,0.24224181600000003,0.5155902459999999,0.147086332,0.0713957208,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
21,40.896,-0.338155384,0.5123210659999999,0.604439764,0.10857046159999999,-0.08281897759999998,0.6663591,1.24070666,0.0719175585,0.25789120499999996,0.542792259,0.16182553299999997,0.05369856420000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
22,42.176,-0.24972484900000005,0.561444012,0.653157203,0.140589019,0.014058040069000003,0.7710638949999999,1.2229310100000004,0.0978014893,0.26958665800000003,0.573513605,0.172338066,0.007889312703000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
23,43.456,-0.216519273,0.584904273,0.703073461,0.185184346,0.0836968917,0.8402023140000001,1.21604406,0.113903707,0.27973307399999997,0.6070105719999999,0.176589412,-0.051535353500000006,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
24,44.73599999999999,-0.236279509,0.55331501,0.713769369,0.190279464,0.09487580100000001,0.8539048699999998,1.2100347599999999,0.122794877,0.28829570300000007,0.6443034619999999,0.180744517,-0.10053942279999999,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
25,46.016000000000005,-0.345292046,0.476491071,0.6646445490000001,0.144152682,0.032371836311999996,0.8183732359999999,1.2614394,0.123479763,0.297697848,0.676619029,0.18763422400000002,-0.10431821029999999,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
26,47.296,-0.455593629,0.4058339610000001,0.587180986,0.0904438192,-0.0605696205,0.7321687070000001,1.31055307,0.11925813599999999,0.31317760000000006,0.689498035,0.191129329,-0.0701830842,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
27,48.576,-0.502938782,0.37459772500000005,0.530480348,0.0642575129,-0.12414786600000001,0.63711668,1.3256319600000002,0.10788210699999998,0.32617415000000005,0.6742345590000001,0.189636601,-0.01738043042,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
28,49.855999999999995,-0.525756632,0.40461107499999993,0.533315937,0.0951292271,-0.11631924260000001,0.575310001,1.33167137,0.0900954818,0.326552041,0.629630531,0.182622424,0.03396145,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
29,51.13600000000001,-0.5040863520000001,0.508479009,0.613111202,0.21435947900000002,-0.03194469679000001,0.568084992,1.3202132599999998,0.072796968,0.31239273599999995,0.57318105,0.172420738,0.06860894470000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
30,52.416,-0.440832306,0.648392169,0.73937392,0.381303325,0.0705990786,0.590146536,1.2962700100000002,0.0516504549,0.28561941799999996,0.511147986,0.15692338,0.0803604916,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
31,53.696000000000005,-0.360850447,0.7654922319999999,0.8518912740000001,0.5173928059999999,0.165943699,0.643076529,1.2717124800000001,0.026449826500000002,0.24995711000000004,0.4526377610000001,0.14590401699999997,0.0882580549,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
32,54.976,-0.37399301199999996,0.844285921,0.900225024,0.5761720019999998,0.20281301799999998,0.651950552,1.2651118200000002,0.015146285399999997,0.22041304899999997,0.416084834,0.140689594,0.0929095992,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
33,56.25600000000001,-0.5046274909999999,0.866699957,0.878399192,0.559868614,0.18510537500000004,0.615289908,1.3146768,0.0176570846,0.20473387299999998,0.40565733300000006,0.140401306,0.10135118619999998,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
34,57.536,-0.5740777650000001,0.8236316160000001,0.810539629,0.4961584889999999,0.125928138,0.5429296659999999,1.2493611999999998,0.028069822799999998,0.201542233,0.41075782799999994,0.13950214600000002,0.108102273,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
35,58.81600000000001,-0.646621805,0.7546228800000001,0.750922585,0.441408806,0.07309685910000001,0.47332600299999994,1.19425882,0.03941309900000001,0.209585241,0.4213935409999999,0.137719067,0.11054695700000002,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
36,60.096000000000004,-0.7135664449999999,0.716919876,0.7227223429999999,0.4386641869999999,0.055974304399999994,0.43346823400000006,1.15162283,0.0587583966,0.221968208,0.43796215,0.13375127599999997,0.10588680930000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
37,61.37599999999999,-0.7135594860000001,0.724228007,0.728839866,0.47653259600000003,0.0392926598,0.40264175700000004,1.1208202099999998,0.0781143164,0.229958332,0.4475837020000001,0.12159602900000002,0.08862076979999998,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
38,62.65599999999999,-0.642346206,0.7430963,0.7364674259999999,0.49823616300000007,0.01609513658,0.39145002100000004,1.0863115300000001,0.08329402579999999,0.23016503900000002,0.450226818,0.10990061799999999,0.07680286929999999,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
39,63.93599999999999,-0.5845632349999998,0.7584506820000001,0.7193400179999998,0.47087774800000004,-0.03372574887,0.363284828,1.0608417400000003,0.08537398329999998,0.226180809,0.45388847199999993,0.1016902337,0.06745119689999998,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
40,65.216,-0.590011331,0.757075986,0.693664551,0.41123831200000005,-0.0710718296,0.36404532,1.09628594,0.09315905180000002,0.22499612900000004,0.47163597799999996,0.10511539099999997,0.061587639900000005,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
41,66.496,-0.5833625200000001,0.744501844,0.6772565359999999,0.35970892000000004,-0.0781535619,0.39441389,1.0790701999999999,0.11002833299999999,0.23209784000000006,0.49734077699999996,0.11745976600000001,0.053812994999999995,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
42,67.776,-0.5496918089999999,0.7431585540000001,0.701174003,0.363485252,-0.017112560860000004,0.46603195300000005,1.0490444800000003,0.126161653,0.24845870099999998,0.523253328,0.13167120699999996,0.0478961156,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
43,69.056,-0.5408328210000001,0.758273313,0.7467400750000001,0.42450996100000005,0.08958188140000001,0.544147344,1.0618021599999998,0.13792559499999998,0.26608835399999997,0.54063023,0.140440729,0.050508596700000005,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
44,70.336,-0.509630531,0.774392123,0.787606541,0.519744757,0.20096345499999999,0.602302342,1.05168813,0.144001493,0.27669248999999996,0.541656268,0.13988970699999997,0.06493678310000002,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
45,71.616,-0.4615990009999999,0.771476777,0.794152344,0.5803776650000001,0.266323184,0.621075795,1.04134328,0.14722099000000002,0.279881524,0.533421482,0.133702513,0.0888167419,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
46,72.89599999999999,-0.419764654,0.7450750160000001,0.7773263029999999,0.584511786,0.272391345,0.610471915,1.0656356800000002,0.15384689799999998,0.281413007,0.532974366,0.128745946,0.11494694800000001,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
47,74.17599999999999,-0.38877481999999997,0.6948011609999999,0.742900722,0.5248950019999999,0.22160155300000003,0.585440988,1.07735734,0.16954282399999998,0.284868874,0.546043451,0.130706813,0.13695434599999998,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
48,75.45599999999999,-0.41784868599999997,0.651627725,0.717020285,0.442773547,0.16253932100000001,0.581502339,1.07952769,0.194265002,0.29408394699999996,0.5718468980000001,0.142651992,0.15603834300000002,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
49,76.736,-0.38660439700000004,0.653448868,0.7387075120000001,0.403134915,0.14852353499999998,0.605683808,1.0245481399999998,0.22180924700000001,0.314515404,0.6011498200000001,0.157054136,0.160214079,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
50,78.01599999999999,-0.36537067900000003,0.7008279369999999,0.8037152550000002,0.43249964399999996,0.194514338,0.6487423729999999,1.0341965599999998,0.23622525,0.335585903,0.615357064,0.16655721800000003,0.15037102900000002,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
51,79.296,-0.309107227,0.764816918,0.8702472840000001,0.5073441470000001,0.282032258,0.7053435909999999,1.02010104,0.231809677,0.346692185,0.6034242,0.16765892799999998,0.134771008,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
52,80.576,-0.222539591,0.8231783910000001,0.91324586,0.5950474170000002,0.37760366900000003,0.7708049920000001,0.9911755019999999,0.213273607,0.34230573099999995,0.5715502729999999,0.160597465,0.114981095,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
53,81.79199999999999,-0.18040066666666668,0.8495632744444443,0.9313888100000001,0.6631118788888889,0.4390619433333333,0.8111230377777778,1.0009569155555555,0.1872377322222222,0.32844567222222226,0.540475531111111,0.14865429,0.09669968922222222,,203.72727272727272,1,L26_NIRS-2019-09-13_006_trial01.txt,69.0
