,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
20,435.52,-0.48310340700000004,-1.77556884,-0.524772715,-0.6918436979999999,-0.32078332,-0.46151155599999993,0.05472438170000001,-0.414721473,0.656249328,0.35608639200000003,0.0029685352340000004,0.433756791,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
21,436.8,-0.4027839200000001,-1.8023947999999996,-0.40477679,-0.69764618,-0.309216319,-0.463499192,0.0756525886,-0.44954846700000006,0.6852432129999999,0.328671299,-0.00696534347,0.423209663,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
22,438.0799999999999,-0.31754168399999994,-1.8217656100000004,-0.27117767000000004,-0.605337958,-0.242828599,-0.402933294,0.0799190141,-0.47721918799999996,0.692255442,0.301992871,-0.0227122628,0.410390683,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
23,439.35999999999996,-0.25553613999999997,-1.8264555699999998,-0.172551259,-0.47018973199999997,-0.157953783,-0.31599655400000004,0.07282553550000001,-0.486833224,0.682325292,0.284603012,-0.041384901,0.405671068,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
24,440.64000000000004,-0.238497702,-1.7878048,-0.173354496,-0.37396690299999996,-0.0948832352,-0.273084152,0.057536287799999995,-0.4673785059999999,0.6552250169999999,0.274352197,-0.0647919151,0.40530294200000005,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
25,441.91999999999996,-0.25111808100000005,-1.7172629799999999,-0.24058567900000005,-0.351057894,-0.0701838292,-0.29281118,0.04013157849999999,-0.43503102700000007,0.6094691349999999,0.26619740999999997,-0.08696033780000001,0.406329545,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
26,443.2,-0.281731581,-1.69585617,-0.30491146599999996,-0.391032953,-0.0802711351,-0.346821408,0.03329254289999999,-0.41786141299999996,0.5668431540000001,0.24256432799999997,-0.1007843979,0.40157669500000004,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
27,444.48,-0.2965505730000001,-1.6985974000000001,-0.31837211899999995,-0.422374953,-0.07964595310000001,-0.37156690600000003,0.032928865999999994,-0.41432847700000003,0.538050066,0.21874822100000002,-0.10881396700000001,0.38930805,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
28,445.76000000000005,-0.27681537,-1.68015957,-0.27807764999999995,-0.402501757,-0.0468391332,-0.33730590200000005,0.0368526263,-0.420719786,0.527409535,0.19426398099999997,-0.11910782499999999,0.37171355500000003,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
29,447.03999999999996,-0.22951486300000004,-1.6415247999999998,-0.188888614,-0.330392695,0.003634036040000001,-0.262460623,0.0367710305,-0.433786352,0.52727679,0.15507685200000002,-0.13050154200000003,0.35042653199999996,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
30,448.32,-0.174974207,-1.5822308600000001,-0.09517877730000002,-0.255515953,0.0518338631,-0.188835064,0.0347513489,-0.45147088099999994,0.5143130820000001,0.12583579,-0.147022302,0.332313775,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
31,449.6000000000001,-0.12708033599999996,-1.53588802,-0.0340099675,-0.206118421,0.1008578569,-0.137312669,0.037265480700000006,-0.463873711,0.509130986,0.10039696570000001,-0.169419681,0.317836184,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
32,450.87999999999994,-0.09838956370000002,-1.5328570799999999,-0.002577620408,-0.18431052999999997,0.144954132,-0.10629955199999999,0.035250385599999996,-0.47484655500000006,0.494443611,0.0773778144,-0.19126734400000003,0.30374498099999997,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
33,452.16,-0.11167759340000001,-1.6108580800000003,-0.012056611217,-0.204775953,0.165518758,-0.11113840500000001,0.0275471807,-0.49162397,0.466491492,0.055661717099999994,-0.20626443500000002,0.28447197700000004,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
34,453.43999999999994,-0.14415625299999998,-1.7028870100000002,-0.049550011100000006,-0.25995443100000004,0.165515943,-0.13975817100000001,0.0212405486,-0.511547765,0.439046537,0.03390188479999999,-0.220970821,0.26303677900000005,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
35,454.71999999999997,-0.168161197,-1.74262177,-0.1000440848,-0.342976423,0.14443901899999997,-0.19242928399999998,0.0203583768,-0.5319684150000001,0.42518061300000004,0.01151270177,-0.23123335199999998,0.244300996,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
36,456.0,-0.158519206,-1.73357465,-0.10710213880000001,-0.43476300700000003,0.1120312658,-0.24418365399999997,0.0271838356,-0.5598609050000001,0.40772093099999995,-0.015095042849999999,-0.23294141999999995,0.226372778,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
37,457.2799999999999,-0.12200193200000001,-1.6765003500000002,-0.058283978300000004,-0.44864896199999993,0.10577154320000001,-0.230996172,0.027288428999999996,-0.587644624,0.376095236,-0.0149531546,-0.239190466,0.21043534,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
38,458.56000000000006,-0.0735097936,-1.5771278700000002,0.03167928204999999,-0.325285535,0.16122625,-0.1012471966,0.01040026852,-0.6031480069999999,0.351468695,0.007223858663,-0.246418717,0.18909317599999997,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
39,459.84000000000003,-0.047425187199999996,-1.46431094,0.1124846602,-0.1168265244,0.25569823199999997,0.09157037353,-0.023136427190000003,-0.6121606460000001,0.32546437100000003,0.0440765903,-0.254556226,0.16556174199999998,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
40,461.12,-0.0685019099,-1.3638935,0.1045355233,0.07090718653,0.330597271,0.23982584199999998,-0.07337445179999999,-0.614764547,0.293572249,0.0918033215,-0.27044196400000003,0.13552761500000002,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
41,462.4,-0.1288600012,-1.3073339099999999,0.017697084836000004,0.16061694399999998,0.332431016,0.28043591799999995,-0.119756156,-0.617105777,0.25917264,0.12372550600000001,-0.28617751100000005,0.10291743640000002,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
42,463.68,-0.19740251499999997,-1.32233753,-0.07064994390000001,0.1290840631,0.267940067,0.23452063399999998,-0.151913924,-0.6313913910000001,0.24473579299999998,0.13197022399999997,-0.30018131699999995,0.06740571899999999,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
43,464.96000000000004,-0.240153095,-1.4143602400000002,-0.0904520505,-0.008113630410000001,0.16874567599999998,0.14930906800000004,-0.15699556399999998,-0.668201996,0.235872306,0.10746655210000003,-0.30790207900000005,0.037161894300000005,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
44,466.23999999999995,-0.24878454299999997,-1.5283243499999999,-0.047980254699999995,-0.1540666092,0.08483996590000001,0.10983002100000001,-0.146515522,-0.7150461160000001,0.25646805100000003,0.07881804290000001,-0.307321935,0.00863687721363,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
45,467.5200000000001,-0.211131228,-1.58301901,0.05714963749699999,-0.245569872,0.0650589652,0.147680692,-0.128775721,-0.758447825,0.29168920899999995,0.05747755240000001,-0.30112364999999996,-0.01952129222,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
46,468.8,-0.1273053919,-1.5100617699999999,0.184220814,-0.240894432,0.10722725039999999,0.23567470499999996,-0.113081385,-0.7846376090000001,0.30018373600000003,0.0560631191,-0.28727334400000004,-0.0345873234,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
47,470.0799999999999,-0.023224468249999998,-1.33467534,0.266558761,-0.17186942900000002,0.180193831,0.322845202,-0.10937556600000001,-0.778845456,0.29307423000000005,0.0957149964,-0.276754713,-0.0356852165,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
48,471.35999999999996,0.0680052643,-1.18766326,0.337248302,-0.11698734999999998,0.240937285,0.37896202,-0.108354901,-0.7574478009999999,0.26721640300000005,0.14697620500000003,-0.265092267,-0.0332429152,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
49,472.64000000000004,0.11398255770000001,-1.13765501,0.37948696699999995,-0.08838495430000001,0.280891936,0.42125198499999994,-0.11125292099999999,-0.727334785,0.24276408199999996,0.185020915,-0.25829472099999995,-0.0337663207,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
50,473.9200000000001,0.11179307629999999,-1.12383716,0.37820485400000003,-0.09787501770000001,0.304095891,0.45733704900000005,-0.10569395899999998,-0.6680287010000001,0.224538878,0.21077322700000006,-0.237966683,-0.011306070252000002,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
51,475.2,0.0810702034,-1.09649533,0.31536005500000003,-0.155762438,0.29334309599999997,0.457907108,-0.0977882058,-0.606064538,0.225221485,0.22480427500000003,-0.209505089,0.01231836715,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
52,476.48,0.0779414985,-1.002869014,0.278090875,-0.227799684,0.262934951,0.41156276199999997,-0.0842704467,-0.565674428,0.22362215199999996,0.22577551500000004,-0.179446098,0.0386584168,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
53,477.76000000000005,0.15882307899999998,-0.786775213,0.31686717100000006,-0.21705408099999998,0.25215799800000005,0.379377419,-0.0759240515,-0.552077079,0.22119183500000003,0.227862543,-0.153219122,0.0684513729,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
54,479.03999999999996,0.313691623,-0.529061722,0.46048797300000005,-0.10892997629999998,0.284622161,0.41710392800000007,-0.0732827641,-0.5741642820000001,0.238851215,0.24542208600000004,-0.130082125,0.09384812940000001,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
55,480.32,0.486776776,-0.351017143,0.698304102,0.0395223433,0.365857547,0.529950199,-0.0716534234,-0.6308313199999999,0.25563616199999994,0.260941972,-0.11974464700000001,0.105708629,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
56,481.6000000000001,0.588944668,-0.32146751500000004,0.8781890129999999,0.172552051,0.458214216,0.6607267880000001,-0.07821660859999999,-0.6959576280000002,0.270718326,0.260460969,-0.121860601,0.0978511518,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
57,482.87999999999994,0.591326912,-0.39789670000000005,0.9438790960000001,0.241358192,0.545209181,0.763990908,-0.0804448972,-0.7272293860000001,0.2878687429999999,0.24731430799999998,-0.126019155,0.09544344660000001,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
58,484.15999999999997,0.4982842100000001,-0.560231602,0.8624779329999999,0.184489561,0.562961713,0.7495232439999999,-0.0805314491,-0.7285069419999999,0.29124735400000007,0.220172503,-0.137363849,0.0861839174,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
59,485.43999999999994,0.39642417,-0.6868900600000002,0.749249688,0.1075997249,0.5308744430000001,0.662593486,-0.08196957549999999,-0.7085425830000001,0.273750637,0.183212975,-0.15784865399999998,0.0717616078,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
60,486.71999999999997,0.330586779,-0.7748597760000001,0.6541142670000001,0.060095315,0.469413591,0.556437345,-0.0880285176,-0.6887125170000001,0.27275539800000004,0.14400173900000002,-0.19357722900000002,0.0555383422,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
61,488.0,0.30866634299999995,-0.822888719,0.6001678220000001,0.08585364870000001,0.409785074,0.4801220259999999,-0.0887450857,-0.6743489460000001,0.29089464700000006,0.10568227000000001,-0.22535531499999997,0.047009252499999994,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
62,489.2799999999999,0.307712039,-0.8182825359999999,0.578302163,0.19753591399999998,0.38623307700000004,0.45239257399999994,-0.0884711104,-0.658021451,0.299571639,0.08060287699999999,-0.25223785200000004,0.050216134400000015,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
63,490.56000000000006,0.324922426,-0.7600235369999999,0.569918814,0.35112696499999996,0.406063242,0.45831818999999996,-0.0893560793,-0.6420779999999999,0.30034149499999996,0.06341433660000001,-0.272127785,0.0601249606,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
64,491.84000000000003,0.339199186,-0.7380733709999999,0.5686045670000001,0.442530258,0.44259181999999997,0.460167561,-0.08389893109999999,-0.6334757139999999,0.3095098359999999,0.04330830279999999,-0.285847288,0.0724645164,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
65,493.12,0.33774308699999994,-0.7851828819999999,0.5590417569999999,0.43245895400000006,0.462841929,0.43578331299999995,-0.0698289752,-0.6237377759999999,0.31884966000000003,0.01658788647,-0.285349325,0.08732600950000001,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
66,494.4,0.34867254599999997,-0.84565108,0.575370997,0.379248264,0.490397541,0.43380415800000005,-0.057227719999999996,-0.6157487639999999,0.322473665,-0.01244238645,-0.28449149300000004,0.0955637117,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
67,495.68,0.35620898,-0.91260382,0.605872988,0.33333708300000003,0.528363547,0.47305946800000004,-0.05063593759999999,-0.616565999,0.332965715,-0.0354120477,-0.28936659,0.0981272552,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
68,496.96000000000004,0.341858883,-0.962558992,0.6062425810000001,0.342061577,0.579595548,0.5431120290000001,-0.043304819,-0.619268272,0.33410051900000004,-0.05531124899999999,-0.293658758,0.0951828972,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
69,498.23999999999995,0.30764135400000003,-0.9726540060000002,0.5731945700000001,0.426826172,0.647386439,0.6137704879999999,-0.0419231128,-0.6210075460000001,0.31848565100000004,-0.06337934810000001,-0.30116972599999997,0.08940568900000002,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
70,499.5200000000001,0.269098237,-0.9866311209999999,0.5062892170000001,0.485758989,0.691478771,0.62723805,-0.0412442381,-0.625946896,0.2901593640000001,-0.07352625139999999,-0.311056754,0.07545638839999999,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
71,500.8,0.22201836400000002,-1.04247577,0.40565207000000003,0.43900540500000007,0.684198224,0.561935566,-0.031286107599999995,-0.621519279,0.28177106500000004,-0.0934711405,-0.32032153599999996,0.0752410135,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
72,502.0799999999999,0.17097312000000003,-1.11228681,0.30320654699999994,0.292971768,0.612871418,0.43951625000000005,-0.01178960657,-0.6026556519999999,0.26995513400000004,-0.113701032,-0.325893149,0.076369108,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
73,503.35999999999996,0.13344927700000003,-1.1645582500000002,0.24157879399999999,0.11547358509999998,0.534898465,0.33109101100000005,0.01618336403,-0.581111205,0.247843208,-0.14059592099999998,-0.333012713,0.07140233069999999,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
74,504.64000000000004,0.0842114174,-1.17473142,0.181118208,0.04373380860000001,0.49470683300000007,0.285665855,0.0260351384,-0.5613570840000001,0.22318461099999998,-0.151989043,-0.34838736000000003,0.05442815419999999,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
75,505.9200000000001,0.04758473619999999,-1.11817501,0.136933969,0.115112879,0.515908602,0.303321577,0.014753111379999998,-0.5453161950000001,0.18041047500000001,-0.14519532,-0.3874698259999999,0.019394597979999997,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
76,507.2,0.030255208500000002,-1.04735139,0.10646821850000002,0.251635832,0.5509945600000001,0.33754760300000003,-0.004264869084000001,-0.5355991979999999,0.14384049299999999,-0.11970889599999998,-0.41449962000000007,-0.020175893650000002,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
77,508.032,0.0025505100333333332,-1.0433261,0.07252468699999999,0.30629486666666667,0.52231264,0.3246151466666667,-0.028095778333333335,-0.5325403533333333,0.12884128666666667,-0.10862445999999999,-0.40518046999999996,-0.05521714133333334,,188.8181818181818,1,L11_NIRS-2019-08-24_003_trial04.txt,93.0
