,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
15,314.432,-0.224260614,0.184026514,2.6539342199999996,-0.6742489749999999,-0.24466931999999994,-0.17477368599999998,0.2597342670000001,0.354554809,0.626767761,0.114958538,0.12137674700000001,0.08379008680000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
16,315.71200000000005,-0.191709885,0.20000660800000003,2.6857771,-0.6270679690000001,-0.19991292400000002,-0.13405335000000002,0.24496034399999997,0.338557531,0.633518915,0.116766577,0.129512801,0.09160576179999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
17,316.992,-0.1220954152,0.240647479,2.75034622,-0.5643544699999999,-0.15378704399999998,-0.08989861329999999,0.229385864,0.326602999,0.637870331,0.117553901,0.13308480500000003,0.0990632256,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
18,318.27200000000005,-0.04619488940000001,0.304042209,2.81071481,-0.50328356,-0.1125533245,-0.0552289998,0.21009737899999997,0.32467237700000007,0.6320251880000001,0.11277253300000001,0.13598241500000002,0.10533093200000002,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
19,319.552,-0.014107767499999998,0.35514072799999996,2.837520389999999,-0.46764005099999995,-0.08268397250000001,-0.027825910499999995,0.20179138700000002,0.32911668499999996,0.618327251,0.10411540099999998,0.140023129,0.11215874300000002,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
20,320.832,-0.052863287800000006,0.341645378,2.8034346700000006,-0.492056979,-0.075137395,-0.022704503100000002,0.20016819100000002,0.327668692,0.6007751459999999,0.0974301377,0.14770441700000003,0.11744777399999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
21,322.112,-0.1266852729,0.27785010800000004,2.72133076,-0.5608064020000001,-0.0883233025,-0.0610017285,0.200022528,0.319567372,0.5836118349999999,0.0942726717,0.16074934800000001,0.11467736099999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
22,323.39199999999994,-0.21100666599999998,0.19008241399999998,2.6341699,-0.6521669959999999,-0.144836949,-0.13542614420000001,0.20383141400000002,0.306813453,0.5737685009999999,0.09212183659999999,0.16863751300000002,0.109087597,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
23,324.672,-0.281601604,0.123758213,2.57119754,-0.715333585,-0.21131267,-0.207117688,0.21421574799999998,0.298313688,0.5704988120000001,0.08774378060000002,0.174258621,0.104692476,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
24,325.95199999999994,-0.3378757419999999,0.0984122087,2.54590889,-0.7388409420000001,-0.251093549,-0.232498462,0.22536836300000002,0.297203376,0.57433701,0.09410749970000001,0.181099298,0.106041838,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
25,327.23199999999997,-0.362044027,0.123451139,2.5588746,-0.7005087060000001,-0.224248278,-0.205414225,0.23313298300000002,0.306113269,0.5836311080000001,0.10333924109999999,0.19390551499999997,0.107865523,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
26,328.51200000000006,-0.3993159539999999,0.136418389,2.57011337,-0.6591383759999999,-0.18594371299999995,-0.16423744099999998,0.23816089299999996,0.30939649100000005,0.5868601000000001,0.104346876,0.19973935,0.105677066,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
27,329.79200000000003,-0.449331528,0.1123982031,2.5622177999999995,-0.663310435,-0.19189818399999997,-0.14796585499999998,0.253284086,0.305344876,0.578424598,0.0958940866,0.193444646,0.09786247590000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
28,331.072,-0.49810510699999994,0.0554909187,2.5254592,-0.7149317439999999,-0.241246223,-0.153529152,0.26587811899999997,0.29499234900000004,0.5595505139999999,0.08396812559999998,0.182328297,0.08883539309999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
29,332.352,-0.5067804730000001,0.007438753216999999,2.4796441400000004,-0.7726724290000001,-0.292559564,-0.15888971999999998,0.257698608,0.28206915499999996,0.5394767309999999,0.0717995046,0.174911302,0.0857319849,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
30,333.632,-0.45113820800000004,0.01791858187,2.46135322,-0.779346185,-0.28514568399999995,-0.14946326199999999,0.226895001,0.27844721800000005,0.5281572409999999,0.0656793884,0.18025427300000002,0.08619844830000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
31,334.912,-0.3498679,0.071354593,2.48841088,-0.7364136800000001,-0.242108282,-0.119043761,0.182977114,0.274292267,0.52899674,0.0686456288,0.18530380700000001,0.0900947353,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
32,336.192,-0.211503756,0.155418904,2.5729227899999993,-0.6397671739999999,-0.168883611,-0.06857653979999999,0.140972654,0.270962778,0.5428513119999999,0.0740334336,0.19012012000000003,0.09489365340000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
33,337.47200000000004,-0.10238646869999998,0.22174769100000002,2.67712692,-0.5406803590000001,-0.1080785786,0.002550791959999999,0.11661223700000001,0.26416023499999997,0.5591188999999999,0.0763039672,0.19010056700000003,0.1025624329,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
34,338.752,-0.05900108620000001,0.256823976,2.7719637599999998,-0.462295303,-0.053717860699999995,0.0912537694,0.125961368,0.263794862,0.5735072999999999,0.07520949689999999,0.18625062899999997,0.11006235899999998,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
35,340.03200000000004,-0.11130658010000001,0.239950148,2.8068650999999996,-0.43145792800000005,-0.011528062080000002,0.171648458,0.159958526,0.267601467,0.5797379450000001,0.0746172458,0.17960508200000003,0.11404951599999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
36,341.312,-0.245519589,0.17000179299999998,2.7396035899999998,-0.46859657400000004,0.009963841257,0.198225688,0.19240291499999998,0.270151335,0.5724529799999999,0.0714913326,0.174060995,0.10854801900000002,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
37,342.592,-0.384112293,0.0844109938,2.6197063600000003,-0.5351537340000001,-0.00984878671,0.172536385,0.208947687,0.26783509499999997,0.5590939989999999,0.0659680912,0.163779803,0.09670435339999998,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
38,343.87199999999996,-0.525616271,-0.03933730465,2.46392195,-0.6554686519999999,-0.1214567103,0.0832916727,0.205095573,0.244548417,0.5398347969999999,0.0542188614,0.143343972,0.08553868090000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
39,345.152,-0.643400312,-0.16372664899999997,2.32775344,-0.7763406589999999,-0.25100595699999995,-0.021788643320000002,0.19754893299999998,0.213741279,0.522442509,0.0399368352,0.130045518,0.08205992129999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
40,346.432,-0.7205327199999999,-0.24194500200000002,2.25667324,-0.8476241769999999,-0.31970492699999997,-0.06876769549999999,0.20015223899999998,0.19127382899999998,0.514130499,0.0348117679,0.13449905,0.0914057221,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
41,347.712,-0.748580164,-0.24431488099999998,2.26982383,-0.8291715610000001,-0.273786651,-0.027103209200000006,0.221553147,0.195309742,0.522045647,0.0439819693,0.15643044700000003,0.10832358260000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
42,348.992,-0.7522576379999999,-0.200806395,2.3336023,-0.74934061,-0.171762947,0.053573687800000006,0.248501347,0.215419328,0.543232073,0.061331979800000005,0.18013670999999998,0.125447306,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
43,350.27200000000005,-0.7476647919999999,-0.14262303,2.38971269,-0.6811286890000001,-0.0892873253,0.095711062,0.26819182499999994,0.238023126,0.5631272129999999,0.0762849448,0.195765357,0.132755237,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
44,351.552,-0.737573959,-0.10901005799999999,2.41989214,-0.651015987,-0.0751764261,0.103759873,0.274230701,0.24696539100000003,0.5756780320000001,0.08079196550000001,0.192018238,0.132575893,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
45,352.832,-0.758185592,-0.14395215600000003,2.3977834899999997,-0.6830782849999999,-0.121608749,0.0926577894,0.262096816,0.23546214999999998,0.5756638539999999,0.0767638225,0.17432717800000003,0.127835882,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
46,354.112,-0.78604505,-0.213084994,2.34926447,-0.720435607,-0.159830215,0.0959176047,0.24118601499999998,0.217694616,0.569196012,0.0712675484,0.15522708999999998,0.12276730799999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
47,355.39199999999994,-0.791449067,-0.27128265100000004,2.30790729,-0.7439105749999999,-0.17068641499999998,0.12026657299999999,0.21124795500000002,0.20429453200000003,0.565999577,0.0696202747,0.137371727,0.12134204,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
48,356.672,-0.717790132,-0.23411338399999998,2.3451157600000005,-0.6885270809999999,-0.1126525279,0.189348939,0.185237582,0.21657955899999998,0.5833019859999999,0.07435209960000001,0.128063788,0.124010293,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
49,357.95199999999994,-0.59816677,-0.11930587649999998,2.47542551,-0.576825852,-0.03129808917,0.2911498,0.167364575,0.24490252199999998,0.629162633,0.08584490040000001,0.11866879699999999,0.133159499,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
50,359.23199999999997,-0.454232587,0.0482997624,2.68645976,-0.42613516,0.0626376747,0.40260501500000007,0.163536573,0.281046365,0.6969919820000001,0.10759391629999997,0.109802074,0.14721378300000001,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
51,360.51200000000006,-0.29439571,0.22532568900000002,2.94502265,-0.22940953400000003,0.189248939,0.541960351,0.166275041,0.31179451699999994,0.769893296,0.136327845,0.10012042839999999,0.16401371700000003,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
52,361.79200000000003,-0.08144959742,0.42621283299999996,3.2371496399999997,0.018836998039999997,0.3826088740000001,0.716784104,0.168589732,0.344499644,0.8353286790000001,0.169649701,0.09211239569999999,0.177432285,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
53,363.072,0.11690302649999999,0.6092349990000001,3.49561631,0.24504862900000002,0.5807118950000001,0.8843451290000001,0.17491394799999999,0.37777646899999995,0.8787531380000001,0.19266974899999997,0.0808930873,0.184543532,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
54,364.352,0.23998983599999998,0.7255686189999999,3.6609323799999998,0.366075963,0.704295008,1.0111508240000002,0.185436435,0.4019090370000001,0.8967712299999999,0.19772776,0.06529509539999999,0.18658216100000005,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
55,365.632,0.29486075500000003,0.806378505,3.7557085299999997,0.424132177,0.780903351,1.12109779,0.20460071100000002,0.4252970359999999,0.9035670359999999,0.19341538500000002,0.0590997095,0.18464282,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
56,366.9119999999999,0.24722395000000003,0.82104843,3.76994628,0.40179286000000003,0.7848122070000001,1.17941898,0.231869967,0.436071008,0.9026728869999998,0.180821532,0.058731520599999996,0.17760009799999998,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
57,368.192,0.151667615,0.787633136,3.7465132900000007,0.350379758,0.73871793,1.17768074,0.25206795699999995,0.430560704,0.9017264770000001,0.175264554,0.060653923,0.167070414,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
58,369.47200000000004,0.057726936600000014,0.7110960219999999,3.7072922999999998,0.322978341,0.681142536,1.15958428,0.240004863,0.40268263299999996,0.8970693040000001,0.180141844,0.0596267918,0.156078372,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
59,370.75199999999995,0.051029609899999995,0.6690426009999999,3.69433507,0.354796142,0.6744678469999998,1.1772202500000002,0.19973591300000001,0.376813118,0.889525889,0.185571412,0.058882360499999994,0.144785528,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
60,372.03200000000004,0.1297073336,0.700947918,3.73477245,0.422178041,0.7200714579999999,1.2642803500000004,0.150765516,0.369148378,0.886489546,0.18817643,0.0565582693,0.13417471,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
61,373.312,0.235697444,0.787342793,3.8254164000000004,0.5013537369999999,0.813918829,1.4472521399999998,0.11951304900000001,0.38287267399999997,0.8943591309999999,0.19005798000000002,0.0570176029,0.12636470800000005,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
62,374.592,0.35778579999999993,0.928510488,4.00731563,0.6610397149999999,1.020350868,1.7825461299999996,0.12054733300000002,0.42091914199999997,0.9242451220000001,0.202324447,0.0664541323,0.116506916,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
63,375.87199999999996,0.47015655200000006,1.07844503,4.24658592,0.877255935,1.29210506,2.19937667,0.138907212,0.461097151,0.9600250859999999,0.213322355,0.07304594049999999,0.09612572109999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
64,377.152,0.5525684820000001,1.1778516600000002,4.4551116,1.061836205,1.4934544600000002,2.5899559200000004,0.14278081999999997,0.475118571,0.979491161,0.20644468,0.0599043369,0.0658860277,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
65,378.432,0.579834144,1.16998442,4.49762477,1.1223860099999998,1.6181250900000002,2.857175,0.1128193502,0.455008757,0.9511876060000001,0.16663393099999999,0.0423976004,0.011414766029999999,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
66,379.136,0.62120577,1.1516153,4.4609627,1.1374652,1.7133032,2.9523576,0.09011612,0.43535416,0.9105219,0.13489174,0.042411021,-0.031703817,,187.72727272727272,1,L03_NIRS-2019-08-15_007_trial03.txt,85.0
