,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,546.368,0.20905208699999997,1.6306243100000004,0.08685840580000001,-0.480994849,0.52664241,0.255272176,-0.511576235,-0.599653356,-0.609931683,-0.8429917079999999,-0.240351698,-0.116436965,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
11,547.6479999999999,0.209876802,1.54764838,0.025892290399999997,-0.532814359,0.523286452,0.25417897,-0.4990404139999999,-0.6474627479999999,-0.5397617959999998,-0.8473221539999999,-0.23450179099999996,-0.117295696,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
12,548.928,0.210214364,1.4074473199999997,-0.0808972617,-0.559961767,0.47200468000000007,0.14212761680000002,-0.4811269489999999,-0.700468619,-0.433690787,-0.8679528939999999,-0.248594299,-0.14499938,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
13,550.2079999999999,0.184261298,1.2028659,-0.13278031399999998,-0.6418570459999999,0.359062439,-0.09580201497000002,-0.46855010799999997,-0.766970738,-0.447929471,-0.891258297,-0.27382351800000004,-0.17234157200000003,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
14,551.488,0.08370698409999999,0.9224316829999999,-0.23770479399999997,-0.8712471230000001,0.193447936,-0.38143604799999997,-0.46975596399999997,-0.840475436,-0.6017333670000001,-0.928208315,-0.29579052100000003,-0.20688102600000002,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
15,552.768,-0.02034958857,0.64523167,-0.488849845,-1.0962036700000002,0.04476048419,-0.670236104,-0.47528099199999996,-0.9058170280000001,-0.689482116,-0.960637865,-0.31918378199999997,-0.22534663,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
16,554.048,-0.0464264832,0.45799365200000003,-0.567648552,-1.1832865299999997,-0.01568599413,-0.866123067,-0.47194515700000006,-0.958197092,-0.782513457,-0.9575248290000001,-0.32460048599999997,-0.23358056600000002,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
17,555.3279999999999,0.01035427919,0.393773854,-0.531104754,-1.12067984,0.012057688852500002,-0.9217998089999998,-0.463952697,-0.993870816,-0.8186155489999999,-0.9432533730000001,-0.318090122,-0.25612391300000004,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
18,556.6080000000001,0.0471067333,0.32675097399999997,-0.538264932,-1.09331511,0.01167614112,-0.9558903030000001,-0.46281219500000004,-1.0253563700000001,-0.796437168,-0.936369711,-0.312661151,-0.285372069,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
19,557.888,-0.0373886112,0.11170735542000002,-0.743471673,-1.2247657,-0.09325093570000001,-1.0864169460000002,-0.45996077400000007,-1.08511093,-0.725386928,-0.955785759,-0.327493497,-0.332365217,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
20,559.1679999999999,-0.20910596799999998,-0.24500770990000004,-0.9971369040000001,-1.4847083200000002,-0.311972184,-1.36446505,-0.458231606,-1.1661990800000002,-0.7048316729999999,-0.986187806,-0.35002188,-0.37168689600000004,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
21,560.448,-0.38011396399999997,-0.621049129,-1.2562189099999999,-1.7661915799999999,-0.539992228,-1.67215832,-0.4602675220000001,-1.23740112,-0.7160022140000001,-1.0130501399999998,-0.36896684900000004,-0.390580158,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
22,561.7280000000001,-0.44321241499999997,-0.843399428,-1.4117194400000002,-1.91307033,-0.6508536380000001,-1.8411652999999997,-0.44875399799999993,-1.25828433,-0.6919667749999999,-1.01589315,-0.37531836900000004,-0.370672182,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
23,563.008,-0.329667764,-0.800269733,-1.22539048,-1.8210994699999996,-0.549192699,-1.7314268300000002,-0.43431394700000003,-1.21226177,-0.6513948070000001,-0.978189424,-0.34517622699999995,-0.317939067,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
24,564.2879999999999,-0.11510488949999997,-0.5479741199999999,-0.8716401579999999,-1.5429804,-0.22238084489999993,-1.31581502,-0.40952783400000003,-1.12310442,-0.5953222480000002,-0.9026469460000002,-0.27244233799999995,-0.254926236,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
25,565.568,0.11292221557000001,-0.2090230382,-0.511005299,-1.2137971300000001,0.1203597268,-0.8647417719999998,-0.38012185600000004,-1.0378733700000002,-0.537878039,-0.842169324,-0.20647087800000002,-0.208454254,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
26,566.848,0.25389339200000005,0.07020853679999998,-0.335186576,-1.0298266200000001,0.29724422500000003,-0.6382545339999999,-0.365553495,-0.9782670339999999,-0.533672602,-0.82287885,-0.17789238700000004,-0.211911146,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
27,568.1279999999999,0.21685180399999998,0.135527431,-0.37243746899999997,-1.0889807,0.20627764400000004,-0.757539315,-0.367586533,-0.9663257319999999,-0.5902145080000001,-0.856693273,-0.200173289,-0.27357862,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
28,569.408,0.06794244829999999,0.00638733795,-0.6026845120000001,-1.28909547,-0.01714251846,-1.063230136,-0.381271582,-0.9876321349999999,-0.700880694,-0.9165568689999999,-0.24152438699999998,-0.338931811,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
29,570.688,-0.0973420931,-0.24467959999999994,-0.855118987,-1.50000827,-0.23943745700000002,-1.3835052600000002,-0.39550190799999996,-1.02035744,-0.76669561,-0.9753712520000001,-0.27857087299999994,-0.37364363700000003,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
30,571.968,-0.186851925,-0.515739738,-1.041520032,-1.62168533,-0.340334135,-1.57471217,-0.403055685,-1.04251729,-0.768322982,-0.9897822920000001,-0.28021537399999996,-0.38810821800000006,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
31,573.2479999999999,-0.11667511420000001,-0.5115357410000001,-0.8825918780000002,-1.57925041,-0.22457875700000002,-1.39151717,-0.386615136,-0.965424917,-0.6509438699999999,-0.9274341170000001,-0.22046189,-0.282743521,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
32,574.528,-0.007958241337999999,-0.314883345,-0.674928606,-1.49901093,-0.07062917799999999,-1.1440267600000003,-0.363985612,-0.8517709090000001,-0.5452248500000001,-0.8597102889999999,-0.15568311999999998,-0.173532701,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
33,575.808,0.04242811409999999,-0.0718192655,-0.63048035,-1.5124069800000002,-0.0296239623,-1.0343254400000002,-0.36963608,-0.748228592,-0.48816731,-0.833139006,-0.115803455,-0.1072235574,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
34,577.088,-0.07999867637,-0.07549003299999998,-0.816626831,-1.7450627600000002,-0.1915954477,-1.1804360299999999,-0.401141138,-0.7318695679999999,-0.5013137220000001,-0.8768906519999999,-0.131437136,-0.1029019707,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
35,578.368,-0.273575718,-0.27933279200000005,-1.18951512,-2.02080218,-0.45499287400000005,-1.5175505200000001,-0.439829395,-0.78821718,-0.572135241,-0.9562277329999999,-0.178549282,-0.141722638,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
36,579.6479999999999,-0.39219892700000003,-0.594062923,-1.3990859100000002,-2.21883328,-0.5247311849999999,-1.6552892700000001,-0.4605012380000001,-0.8883936460000001,-0.699556796,-0.9799240180000002,-0.16591061099999999,-0.16168528599999998,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
37,580.928,-0.26085427000000005,-0.635842356,-1.29347696,-2.02665628,-0.30823776199999997,-1.51426938,-0.46991419700000003,-0.9618072609999999,-0.825996767,-0.9576379460000002,-0.1265942351,-0.22524401800000002,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
38,582.2079999999999,0.1478244748,-0.08221830330000002,-0.5013071567,-1.371066562,0.20677886709999999,-0.821558567,-0.433317207,-0.8679753380000002,-0.717099739,-0.868300834,-0.04444876534,-0.0988980708,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
39,583.488,0.577287761,0.8611841769999999,0.48623289300000005,-0.6060098789999999,0.803855331,0.026830913100000003,-0.38501372,-0.641555275,-0.644278346,-0.720682813,0.0569689956,0.061382586323,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
40,584.768,0.813710111,1.6452684600000005,0.997437205,-0.1142444826,1.1191909299999998,0.4859726080000001,-0.381353145,-0.46534402999999996,-0.6233846410000001,-0.629476539,0.09958894120000002,0.133632759,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
41,586.048,0.751166112,1.86717959,0.9192340080000001,-0.1210643639,0.967960007,0.3306166051,-0.432435688,-0.441104231,-0.6998235709999998,-0.661528148,0.03635182642,0.0808274889,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
42,587.3279999999999,0.430932561,1.45491489,0.216558387,-0.5877808489999998,0.466143017,-0.350741390024,-0.504473705,-0.5550267379999999,-0.746462327,-0.7664107440000001,-0.07867621579999999,-0.05308724758000001,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
43,588.6080000000001,-0.015133564339999994,0.580081359,-0.6989543840000001,-1.3681311699999998,-0.038541212500000005,-1.062823567,-0.5681181040000001,-0.7541878489999998,-0.8129611389999999,-0.8681871300000001,-0.144720975,-0.16030587799999998,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
44,589.888,-0.27486331099999994,-0.0687424109,-1.4167932300000001,-1.89846258,-0.42257054299999997,-1.6901070399999998,-0.6039300559999999,-0.906378971,-0.853022818,-0.9863119829999999,-0.22010157700000002,-0.28276335700000005,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
45,591.1679999999999,-0.277953679,-0.21238449000000004,-1.61291178,-1.94478514,-0.44088845600000004,-1.83063264,-0.5793311049999998,-0.9191501279999997,-0.765515608,-1.02567175,-0.223953645,-0.277388052,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
46,592.4480000000001,-0.20163975100000003,-0.150464721,-1.4346071,-1.8864374899999998,-0.295073808,-1.63784445,-0.5273186009999999,-0.850278151,-0.654005454,-1.01424761,-0.18572488599999998,-0.18580672700000003,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
47,593.408,-0.17448314999999998,-0.15668798,-1.3150161800000002,-1.8730060799999997,-0.24755526200000003,-1.5688380600000003,-0.512748546,-0.8313152880000001,-0.675758086,-1.02766124,-0.17850962799999998,-0.154526002,,211.72727272727272,1,L18_NIRS-2019-08-24_001_trial06.txt,61.0
