,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
21,320.576,-0.42034528700000007,-1.20409584,-0.198718336,0.0035167052900000008,-0.17005148999999997,-0.5741495030000001,0.170041113,-0.15859994900000002,0.20485235,0.401447802,0.190310903,0.126892471,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
22,321.85600000000005,-0.423912416,-1.1607669400000002,-0.19426184800000001,0.061457253499999996,-0.17070282899999997,-0.6077100379999999,0.153854254,-0.183803502,0.194219042,0.38242915,0.1778005,0.125972057,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
23,323.136,-0.47275129699999996,-1.18644389,-0.254883223,0.0412381961,-0.24214834500000001,-0.7014237640000001,0.1199704012,-0.223965019,0.17231967799999998,0.34668439900000003,0.148583877,0.116850151,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
24,324.41600000000005,-0.5372717760000001,-1.22517437,-0.33486741300000006,-0.00941986109,-0.31722421000000006,-0.807595898,0.07322092250000001,-0.26583359500000003,0.14871809000000002,0.306461179,0.11417037999999999,0.10378696809999999,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
25,325.696,-0.6215651459999999,-1.3012432900000002,-0.434056029,-0.0664672338,-0.3966266070000001,-0.9161455100000001,0.028061219199999998,-0.30883376300000004,0.127174093,0.26538149999999994,0.08628513369999999,0.09201039259999999,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
26,326.976,-0.722135018,-1.41783647,-0.54337614,-0.1120022601,-0.46330158899999996,-0.9991318149999999,-0.007946290011,-0.353210329,0.1042551695,0.22600077900000004,0.0563400997,0.0803498685,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
27,328.256,-0.767364216,-1.47697084,-0.582558498,-0.0983976858,-0.444687323,-0.9709639130000001,-0.026672916600000002,-0.379982475,0.08921353570000001,0.202067627,0.04094716619999999,0.0760693627,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
28,329.536,-0.680818565,-1.3967644200000002,-0.500698102,-0.005878992000000002,-0.2645404,-0.8014659179999999,-0.017672204199999996,-0.380655767,0.08838066289999999,0.197076789,0.0482226457,0.0789938741,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
29,330.816,-0.5048485159999998,-1.24488917,-0.34668198,0.1327445516,-0.036528344739999996,-0.591504923,0.00953214141,-0.370549661,0.0921548719,0.20415485299999997,0.06954811629999999,0.0751918558,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
30,332.096,-0.331873145,-1.12330658,-0.21003033500000004,0.25919899700000004,0.13308691290000002,-0.4638807719999999,0.03338573809999999,-0.36805217999999995,0.0857769085,0.20942900300000003,0.0801619396,0.053720840400000004,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
31,333.37600000000003,-0.24027621999999998,-1.0661374,-0.142148718,0.33169664700000007,0.17595554400000002,-0.450877624,0.0318764954,-0.37703830599999993,0.06283010709999999,0.203684135,0.060770720199999996,0.018032067802,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
32,334.656,-0.26806565299999996,-1.12430205,-0.18854459,0.30322713,0.09620073850000002,-0.548929455,0.00409079023,-0.40313488700000005,0.02624899557,0.17550710300000003,0.004898821015000001,-0.02171907962,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
33,335.93600000000004,-0.365548688,-1.2581768199999999,-0.313324901,0.205561174,-0.03927461656,-0.686996532,-0.032317797999999995,-0.4407275479999999,-0.012914191298,0.13052334200000001,-0.0513870738,-0.056506246999999996,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
34,337.216,-0.4648075909999999,-1.3588599599999998,-0.42225328200000006,0.11610321230000001,-0.157516635,-0.775805967,-0.06501028360000001,-0.464339526,-0.037643421499999996,0.08741459609999999,-0.10027849850000001,-0.0783492264,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
35,338.496,-0.499520518,-1.3540455100000002,-0.44172749200000005,0.08920889289999999,-0.18240872400000002,-0.770551347,-0.0793016412,-0.46225314200000006,-0.03983221160000001,0.0635071025,-0.134488565,-0.0860072991,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
36,339.77599999999995,-0.44920708299999995,-1.2394599300000002,-0.3536497289999999,0.17498322900000002,-0.12458722650000001,-0.6677658559999999,-0.0724799139,-0.43686241,-0.0265153569,0.06814368829999999,-0.141556136,-0.0830795263,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
37,341.056,-0.32529165,-1.0553155229999998,-0.19568337600000002,0.35279678700000006,-0.008020074959,-0.503453248,-0.051584970699999996,-0.40112745000000005,-0.01164758975,0.095677905,-0.1134540767,-0.0788580524,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
38,342.33599999999996,-0.18474110700000002,-0.8647869029999999,-0.026329543329999993,0.54906498,0.0948454478,-0.342277379,-0.034208395999999995,-0.36936559900000004,-0.00635785232,0.13007766199999998,-0.09314692219999998,-0.0829285454,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
39,343.616,-0.0602869155,-0.7189098740000001,0.11148056450000002,0.715146938,0.20091897200000003,-0.22218406200000002,-0.0222476169,-0.35056508100000006,-0.011384649479999998,0.15393018399999997,-0.0768628024,-0.09579108280000001,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
40,344.896,0.026793050503000005,-0.621828921,0.20509982,0.8510574479999999,0.311248238,-0.14475136900000002,-0.014850011799999998,-0.34589047300000003,-0.021946303099999998,0.16424431,-0.0651371259,-0.11160638299999999,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
41,346.176,0.09470226690000001,-0.525502447,0.28278008500000007,0.9736425759999999,0.448139795,-0.063494993,-0.01005207977,-0.343015211,-0.0307171273,0.158696964,-0.06205533209999999,-0.12393179400000001,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
42,347.456,0.184082037,-0.396735183,0.39273501599999994,1.10024758,0.625008208,0.07805729094,-0.001821828126000001,-0.33449679300000007,-0.0310388979,0.15139583,-0.0595684525,-0.12742967599999996,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
43,348.736,0.299112555,-0.26027328999999993,0.528569689,1.2371708300000002,0.8198315769999999,0.259073075,0.01478236255,-0.319473596,-0.025239365999999996,0.14754380800000003,-0.055379985300000004,-0.124910496,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
44,350.016,0.363831558,-0.217417544,0.5959965300000001,1.29265976,0.9000273239999999,0.336049438,0.024404639299999996,-0.316140895,-0.027328133800000005,0.13657077300000003,-0.07387541350000001,-0.134160399,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
45,351.29599999999994,0.33918167800000004,-0.28336040799999995,0.563614785,1.23042368,0.803647432,0.26197775300000004,0.0160530588,-0.32658776000000006,-0.0400743006,0.11309813499999999,-0.118899756,-0.155389734,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
46,352.256,0.260697156,-0.42307989999999995,0.464056972,1.1017296399999998,0.641444918,0.11208887540000001,0.0036612029840000005,-0.34397870799999997,-0.05503627040000001,0.0871493614,-0.154997486,-0.174384472,,218.8181818181818,1,L18_NIRS-2019-08-27_008_trial04.txt,63.0
