,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
97,139.456,0.792735171,0.302022402,-0.60742622,1.10782915,0.6970552320000001,-0.254519878,0.14890109299999998,0.11695208500000003,0.36744352799999996,0.6536682089999999,0.258766406,0.15869914499999999,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
98,140.73600000000002,0.7977575179999999,0.331770687,-0.516325285,1.1603724499999999,0.743321408,-0.20376052800000002,0.171693732,0.141844719,0.397693648,0.6581236780000002,0.264315947,0.17733856399999998,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
99,142.01600000000002,0.812826903,0.373310108,-0.4607300080000001,1.16248623,0.7436401060000001,-0.18716056600000003,0.196751564,0.16453743499999998,0.410441513,0.650288999,0.263960811,0.19125646200000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
100,143.296,0.781972949,0.368463781,-0.45660949500000003,1.1159119800000001,0.6904045409999999,-0.220796341,0.222593146,0.17568296400000002,0.414695316,0.6414016849999999,0.260187442,0.20134867500000003,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
101,144.57600000000002,0.667906193,0.27247730000000003,-0.529261153,1.04051939,0.608849632,-0.30192870899999996,0.246000889,0.16989,0.413943657,0.642761999,0.260180154,0.20908246400000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
102,145.856,0.504313363,0.1224746337,-0.6471931200000001,0.9718880249999999,0.5451625229999999,-0.392003853,0.274214424,0.15957598899999997,0.419149975,0.6596016250000001,0.273184144,0.219867575,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
103,147.136,0.400215123,0.033402558000000006,-0.7339780660000002,0.9503377000000001,0.5448330859999999,-0.44340680699999996,0.30756741199999993,0.162847358,0.436523634,0.6830304979999999,0.28826141299999997,0.233775315,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
104,148.416,0.420440091,0.08112803029999999,-0.713799003,0.9714167660000002,0.5836018629999999,-0.453283051,0.340346532,0.182355426,0.46922836100000004,0.703077359,0.29623449700000004,0.24874527500000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
105,149.696,0.547321143,0.24095484799999997,-0.579597775,1.023547807,0.6300176649999999,-0.415700284,0.368313891,0.21400712400000002,0.512524346,0.71588428,0.29612882,0.26376091799999996,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
106,150.97599999999997,0.7019179919999999,0.415706721,-0.371233341,1.1000507400000001,0.669291531,-0.334718346,0.382956987,0.24744908600000004,0.566165504,0.730365325,0.291952522,0.272423952,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
107,152.256,0.775850178,0.48444608999999994,-0.22954828800000002,1.16597025,0.683570556,-0.275506312,0.372623822,0.26113100000000006,0.602783463,0.7354025400000002,0.289494586,0.274133591,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
108,153.536,0.723816062,0.394015162,-0.24190339,1.18800327,0.685753139,-0.24854808200000003,0.35228845599999997,0.24884074800000003,0.601023885,0.7300345920000001,0.288841425,0.27054592499999996,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
109,154.816,0.606149282,0.233902126,-0.35782503,1.16682345,0.6815651550000001,-0.234682179,0.34558338200000005,0.23702267,0.5775884769999999,0.722270906,0.29763027200000003,0.263790082,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
110,156.096,0.491186756,0.09921303249999999,-0.517305045,1.1088833999999999,0.6583972140000001,-0.254151963,0.353831478,0.23238323100000002,0.545139088,0.7111894910000001,0.302824,0.255788098,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
111,157.376,0.40112542199999995,0.012612090139999999,-0.6812728800000001,1.029784191,0.60436812,-0.31145064999999994,0.36856492,0.22757598299999998,0.510143962,0.6984252769999999,0.30444874,0.24965158699999995,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
112,158.656,0.335072754,-0.045125228399999995,-0.798377369,0.964572457,0.545217048,-0.36418408900000004,0.38748268599999997,0.222304843,0.491030159,0.69460371,0.30629189500000004,0.24785209500000005,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
113,159.936,0.269129386,-0.11615697819999997,-0.8522587060000001,0.926016461,0.511146079,-0.383928937,0.402677484,0.216378311,0.495627861,0.69973267,0.306532175,0.248974837,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
114,161.21599999999998,0.176346935,-0.239300456,-0.9115150780000001,0.8779831029999998,0.48071791799999997,-0.41035016999999996,0.40385211600000004,0.201364744,0.49970383300000015,0.6966621500000001,0.30425698,0.24847476800000004,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
115,162.496,0.0875162797,-0.358733491,-0.9532130329999999,0.827118206,0.456661786,-0.41859062700000005,0.40413411000000005,0.18846773,0.496432714,0.6809144369999999,0.294432575,0.244081671,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
116,163.776,0.11908129679999999,-0.305166486,-0.84466841,0.8474101730000001,0.4902597150000001,-0.344272199,0.42229054899999996,0.21167389,0.5100434990000001,0.6632425750000001,0.290622418,0.238779648,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
117,165.05599999999998,0.32099090299999994,-0.0273175799,-0.562245018,0.9741542760000002,0.609182774,-0.19700499900000001,0.45931677000000004,0.272842763,0.5452232899999999,0.6486846610000001,0.29340011799999993,0.234310807,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
118,166.33599999999998,0.615165138,0.353369092,-0.19985248910000003,1.16476463,0.77629325,-0.02199880603,0.501880112,0.35039623700000005,0.592915303,0.640363107,0.29888567899999996,0.22751902900000004,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
119,167.616,0.8955785720000001,0.6879595319999999,0.13226971450999997,1.3446503699999999,0.938489178,0.14409982729999998,0.534266063,0.417981555,0.640313928,0.6359103279999999,0.30079494700000003,0.21185569399999998,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
120,168.89600000000002,1.05837471,0.848641512,0.32598723,1.44541245,1.0386713100000002,0.260281821,0.535344934,0.4455700060000001,0.6638407020000001,0.625673243,0.29258549100000003,0.18537938000000004,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
121,170.176,1.06493631,0.799074764,0.33900929300000004,1.4402874299999997,1.04566471,0.297122785,0.5038725740000001,0.42699690700000004,0.649439156,0.5957402870000001,0.265541433,0.14938453000000002,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
122,171.456,0.948676213,0.6234399469999999,0.241029487,1.37345841,0.9851206840000002,0.277723808,0.44673500400000005,0.37489390899999997,0.6002035249999998,0.544910804,0.22827374700000003,0.1053931918,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
123,172.73600000000002,0.8288267169999999,0.4784665469999999,0.15562929,1.32330998,0.941315436,0.27152936,0.386261866,0.322782523,0.547054405,0.49307914100000005,0.19255200099999997,0.0657385031,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
124,174.01600000000002,0.7938553259999999,0.436048471,0.139148314,1.3285758300000001,0.961430529,0.305155263,0.340989212,0.293085811,0.508251641,0.454277762,0.165138022,0.03179897660000001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
125,175.296,0.812211939,0.4366734930000001,0.164320215,1.36897891,1.0174256,0.350617084,0.313314144,0.28068010099999996,0.487374841,0.4333779590000001,0.14160814299999996,0.003558140101400001,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
126,176.57600000000002,0.8189816039999999,0.397950366,0.15896995500000002,1.39193052,1.04754667,0.380485255,0.29711587799999994,0.26924374500000003,0.468669387,0.41970140300000003,0.118074262,-0.01908516181,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
127,177.856,0.7972954480000001,0.316329239,0.08988821499999998,1.3742631000000003,1.02142529,0.37301367800000007,0.28409457800000004,0.25050093500000004,0.437574163,0.40137438400000003,0.0996876225,-0.0343248628,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
128,179.136,0.764093615,0.246122467,0.005305248040000001,1.33813688,0.9797530720000001,0.348933664,0.273608086,0.23057108299999998,0.398262559,0.37520288700000004,0.0874189504,-0.0404088219,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
129,180.41599999999997,0.7311014050000002,0.20977365099999998,-0.0633420875,1.3023743500000002,0.953041309,0.31678224200000005,0.260820604,0.20471097699999996,0.352331639,0.346736725,0.08460259839999999,-0.0445877004,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
130,181.696,0.696005128,0.18548730400000002,-0.126881475,1.27263747,0.9454141610000001,0.27048925599999996,0.23875282799999997,0.174007172,0.307570977,0.32737958699999997,0.08038652760000001,-0.049495825,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
131,182.464,0.686022855,0.176174515,-0.152670145,1.2573872000000001,0.94047587,0.24958392000000001,0.222675605,0.15590847,0.28727566,0.323396075,0.0770055165,-0.0548519725,,112.30303030303031,0,L03_NIRS-2019-08-12_004_trial01.txt,168.0
