,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,277.95200000000006,-0.8597037430000001,-1.33313388,-0.48258161099999997,-0.697521284,1.9684167000000001,-0.6120327379999999,0.375111258,0.31037574599999995,0.411409919,0.6554344539999999,1.09226204,0.23361430100000002,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
11,279.23199999999997,-0.8213827420000002,-1.3652884900000002,-0.386695054,-0.692992573,2.03903885,-0.5549008289999999,0.388448808,0.32539116999999995,0.454428387,0.660544359,1.1219382599999999,0.254605027,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
12,280.51200000000006,-0.7858164769999999,-1.40861009,-0.3193809740000001,-0.657439151,2.12319503,-0.45581950199999993,0.390081094,0.34566911800000005,0.4861504090000001,0.656020676,1.15145643,0.272982045,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
13,281.792,-0.735260815,-1.41341152,-0.26113525099999996,-0.55011966,2.24038781,-0.34656154399999994,0.38458550599999997,0.364719908,0.502953282,0.6502387840000001,1.17691047,0.284340355,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
14,283.072,-0.708265562,-1.40148897,-0.237421076,-0.429498597,2.3350792,-0.29963633600000006,0.37099385000000007,0.383512983,0.5015503380000002,0.6392963549999999,1.1906572699999998,0.282009782,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
15,284.352,-0.7201802990000001,-1.410863,-0.25334659700000006,-0.38843123799999996,2.35851847,-0.33709357800000006,0.353381085,0.394882258,0.487251596,0.617603453,1.18590659,0.269756327,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
16,285.632,-0.795872226,-1.4925867800000001,-0.33039330199999994,-0.469191789,2.2944551000000004,-0.43360983,0.33831983,0.39774512500000003,0.466260911,0.586389942,1.16584449,0.259617182,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
17,286.91200000000003,-0.936891604,-1.6400754799999997,-0.47722285600000003,-0.6257972850000001,2.1571618,-0.5567345739999999,0.3288263,0.401224341,0.44372772200000005,0.552663197,1.13677437,0.2554941889999999,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
18,288.192,-1.09057938,-1.7843714099999999,-0.64472587,-0.748830954,2.01685505,-0.653027284,0.325065554,0.399244464,0.426660136,0.53277949,1.11158096,0.261128969,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
19,289.47200000000004,-1.16074264,-1.8233411400000001,-0.7375155529999999,-0.759787807,1.9504964599999997,-0.664745807,0.33110657000000004,0.394091069,0.422423355,0.530506354,1.10318875,0.276247821,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
20,290.75199999999995,-1.0834758,-1.72298321,-0.668177442,-0.6555455789999999,2.0003294,-0.573420016,0.348394719,0.385649338,0.43420354199999994,0.541791512,1.11336037,0.29135144900000004,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
21,292.03200000000004,-0.907385461,-1.5683239099999997,-0.46354546800000007,-0.522188945,2.1336139399999996,-0.4171529040000001,0.3644782750000001,0.37792134,0.45452768800000004,0.550436806,1.13406625,0.29663595099999995,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
22,293.312,-0.7080444029999999,-1.42418675,-0.223492097,-0.45201888200000007,2.27685297,-0.247171207,0.37225547999999997,0.37590094,0.469274768,0.5388622,1.1502640100000001,0.289708185,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
23,294.592,-0.557905142,-1.32025894,-0.0714663058,-0.43091829300000006,2.3727608000000004,-0.1240533747,0.369308501,0.387832272,0.4684196,0.5159231120000001,1.15322787,0.27386304899999997,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
24,295.87199999999996,-0.46609225200000004,-1.2340737499999999,-0.0383945082,-0.3786701,2.41016765,-0.0773122478,0.35585417599999997,0.409881831,0.4477623360000001,0.505430305,1.13919529,0.24976821400000002,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
25,297.152,-0.47593171200000006,-1.2224019099999999,-0.13063698149999997,-0.322112202,2.3720851300000003,-0.13553423009999999,0.330715473,0.419247727,0.410252382,0.508297601,1.10833175,0.221866099,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
26,298.432,-0.582669126,-1.29778847,-0.30023737,-0.29998223199999996,2.26284548,-0.28970466699999997,0.292248091,0.41873365799999995,0.370523035,0.52149906,1.06480366,0.18967555900000002,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
27,299.32800000000003,-0.6831174175000001,-1.3824783,-0.423362425,-0.31402073250000007,2.159323075,-0.42255899750000003,0.26570661,0.41372933,0.348874455,0.5343237325000001,1.0292857,0.1679524925,,243.78787878787878,1,L11_NIRS-2019-08-31_003_trial04.txt,35.0
