,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
12,560.704,0.5300334419999999,1.3035490700000003,0.454148041,0.7010533480000001,0.8837593890000001,-1.81181597,-0.15613596999999999,-0.059393215199999995,-0.257009578,-0.3560110229999999,-0.10184643640000002,0.7877749850000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
13,561.984,0.599788902,1.30978182,0.57851312,0.7730630589999998,0.9392200529999999,-1.78453425,-0.162698441,-0.0979382031,-0.248753723,-0.39237090500000005,-0.128651819,0.7613384059999999,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
14,563.2640000000001,0.694273173,1.35400738,0.752600763,0.8777147509999998,0.9876914549999999,-1.7200694200000002,-0.164664299,-0.14088401900000003,-0.238992577,-0.4249705379999999,-0.16096839100000002,0.734735591,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
15,564.544,0.770265011,1.38085096,0.915973688,0.9978558060000001,1.003512169,-1.66679231,-0.16343697799999998,-0.18411846299999998,-0.225436988,-0.44839158599999995,-0.19648346600000002,0.711312055,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
16,565.824,0.8044951040000001,1.3875971200000001,1.0304122,1.11256357,0.978782249,-1.6468642,-0.16200635700000002,-0.21611444499999996,-0.211639941,-0.463281217,-0.23396505399999995,0.688728015,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
17,567.104,0.770040758,1.35128069,1.0316594799999999,1.1882263700000002,0.933701646,-1.6932789700000002,-0.16601224599999997,-0.23130119799999999,-0.207758064,-0.470556069,-0.26349654100000003,0.6662020240000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
18,568.384,0.6925577840000001,1.32638465,0.9439325029999999,1.2458850900000003,0.909661825,-1.76340739,-0.17560167399999999,-0.22007956,-0.22090655899999997,-0.46542289100000006,-0.277416138,0.6495389100000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
19,569.664,0.599810885,1.2921269100000001,0.8020216579999999,1.25498913,0.9138726589999999,-1.83483754,-0.18799122100000001,-0.201562659,-0.245403269,-0.45451193100000004,-0.275959759,0.637151558,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
20,570.9439999999998,0.5334966190000001,1.3147076000000002,0.66471228,1.216661,0.9315616500000001,-1.86686935,-0.20168801899999997,-0.17447231600000004,-0.277833693,-0.4445101699999999,-0.253969566,0.641435286,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
21,572.224,0.504236198,1.39342367,0.5561599150000001,1.14042752,0.9464821560000001,-1.86110774,-0.20892271100000004,-0.14091281,-0.307717157,-0.433839889,-0.221500368,0.659100568,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
22,573.504,0.5191928929999999,1.4947010200000002,0.5152599400000001,1.0857083299999999,0.974390437,-1.8102316799999998,-0.20916729800000003,-0.11273509200000001,-0.32415169700000007,-0.42200189899999996,-0.19154216,0.68626863,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
23,574.7839999999999,0.55070278,1.5896930399999998,0.51512335,1.0440181499999999,0.9943431009999998,-1.7418402199999998,-0.208652797,-0.09860073750000001,-0.33096145200000004,-0.41483052899999995,-0.17144153300000003,0.711948999,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
24,576.064,0.5937874040000001,1.70008181,0.5504617110000001,1.04989445,1.02111713,-1.6405233899999998,-0.205991955,-0.0918019493,-0.33129330599999995,-0.40738097500000003,-0.15198737499999998,0.741546158,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
25,577.344,0.612902242,1.79211169,0.571511444,1.05697918,1.02510299,-1.56371539,-0.20404663000000003,-0.0935585848,-0.328147772,-0.40156205999999994,-0.136722815,0.7651336260000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
26,578.624,0.6128920659999999,1.84951446,0.589349542,1.04326448,1.009108629,-1.51737094,-0.200903212,-0.107223117,-0.31238274400000005,-0.40881727100000004,-0.11816868100000003,0.779198638,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
27,579.9039999999999,0.569984444,1.8409720799999998,0.47658686299999997,0.946637792,0.928586453,-1.59092202,-0.190933014,-0.11382883299999999,-0.28785712099999994,-0.42811359800000004,-0.0836725786,0.79955491,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
28,581.184,0.46804185500000006,1.7547838499999997,0.21792849849999998,0.7590783899999999,0.7314237570000001,-1.8197372299999999,-0.180392406,-0.11375811,-0.26625742100000005,-0.451630941,-0.0649891048,0.8030384830000001,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
29,582.464,0.336373916,1.6048670599999997,-0.08028492208,0.51747058,0.491061781,-2.1225264,-0.17319983300000003,-0.117328625,-0.246935988,-0.4804166800000001,-0.06264388809999999,0.792511378,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
30,583.7439999999999,0.20331436200000003,1.44396135,-0.34157691,0.29169523500000005,0.273412125,-2.40703825,-0.17125917,-0.12466330699999999,-0.23159055200000003,-0.5035583349999999,-0.07291268299999999,0.7790176229999999,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
31,585.024,0.14700862100000003,1.4137498,-0.44310942600000003,0.207168584,0.163755897,-2.54384535,-0.170429572,-0.12134220600000001,-0.21414530899999998,-0.5075433109999999,-0.079664392,0.775831303,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
32,586.304,0.14301786599999997,1.3836785800000002,-0.41155583,0.18689870599999997,0.149085965,-2.5761062200000007,-0.174271946,-0.14392561399999998,-0.210616164,-0.518036762,-0.10001652190000002,0.7546629229999999,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
33,587.5840000000001,0.229113124,1.34911536,-0.14476519459999998,0.314779097,0.23409701400000005,-2.41718585,-0.17732596500000003,-0.19532083400000003,-0.19342443200000004,-0.518254591,-0.13318155400000004,0.739243338,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
34,588.3520000000001,0.29145133,1.3018201999999999,0.0475741385,0.385744205,0.28785877,-2.3056922,-0.18051882,-0.231792775,-0.17650597,-0.524923665,-0.153347065,0.734606455,,213.57575757575756,1,L25_NIRS-2019-09-07_004_trial08.txt,44.0
