,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
14,134.07999999999998,1.9490310999999998,-0.0643311123,-1.67042883,-0.0843539475,0.191819371,-0.334333585,1.81961753,1.36909331,1.21465295,0.2987476720000001,-0.18286768699999995,0.266839211,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
15,135.35999999999999,1.94841563,-0.09637150270000001,-1.7420909000000002,-0.145269504,0.180041927,-0.332396896,1.84836573,1.37550906,1.21484615,0.32076386799999995,-0.17512884,0.287206555,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
16,136.64000000000001,1.9494912599999998,-0.127682003,-1.7923738200000003,-0.19700038500000003,0.187409271,-0.298115441,1.87662608,1.3918741799999998,1.21623847,0.345974043,-0.16501066699999997,0.27752802600000004,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
17,137.92000000000002,1.93967204,-0.136124706,-1.7854755900000001,-0.219528168,0.209234237,-0.25181333400000006,1.9124469500000003,1.43521508,1.2279366499999997,0.37783803699999996,-0.154425444,0.24213544000000004,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
18,139.2,1.9186838599999998,-0.13035918200000002,-1.7377186300000003,-0.21865353300000004,0.23763546799999996,-0.18554856200000003,1.9440459,1.5001666999999999,1.24880505,0.41977247,-0.14333594300000002,0.198080126,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
19,140.48000000000002,1.8533690800000002,-0.138397232,-1.7041515,-0.22803434499999997,0.249022593,-0.13436125399999999,1.9888475700000001,1.5572840399999999,1.2634913199999998,0.45840497300000005,-0.13496878,0.163712641,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
20,141.76000000000002,1.78221192,-0.147035742,-1.69489708,-0.22839348799999998,0.242723838,-0.129027133,2.01574718,1.60256979,1.27430511,0.483936523,-0.12818135800000002,0.15806876,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
21,143.04000000000002,1.73667334,-0.154372246,-1.7256944400000003,-0.22238337699999997,0.23811579899999996,-0.162018704,2.0186776899999996,1.6139082500000002,1.27283291,0.47859174399999993,-0.12355365199999999,0.185223893,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
22,144.32,1.75739658,-0.133445693,-1.76602447,-0.19477247,0.25303990200000004,-0.20795928399999997,2.00895813,1.59592561,1.2638384100000002,0.44845371799999995,-0.12193919900000001,0.23274625399999999,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
23,145.6,1.85737526,-0.0635132581,-1.7848593899999998,-0.13722663499999999,0.29806209800000005,-0.24680324699999998,1.97725893,1.56495895,1.24945679,0.40975312099999994,-0.12560145,0.285770124,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
24,146.87999999999997,1.9540714299999997,0.0370598687,-1.7951915,-0.0861818722,0.34874766999999995,-0.301056716,1.9396532199999998,1.5309812600000001,1.23022178,0.366404367,-0.13231465999999997,0.33768494600000004,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
25,148.16,2.0276613200000004,0.1398677725,-1.7922218200000004,-0.05551720809999999,0.387814977,-0.3285449259999999,1.9240024999999998,1.5046180299999998,1.21392026,0.335692606,-0.140277618,0.37250946700000004,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
26,149.44,2.0552207099999995,0.19171125400000003,-1.8060372800000004,-0.0837096804,0.393417099,-0.33476592299999997,1.9260151100000003,1.49005654,1.19875832,0.330163667,-0.147389102,0.381325292,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
27,150.72,2.05867523,0.211104966,-1.8038566500000002,-0.11518555900000002,0.38370665800000003,-0.321020746,1.9427289699999999,1.50078646,1.1933436099999999,0.346534972,-0.152191633,0.36887343799999994,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
28,152.0,2.09158049,0.221294471,-1.7689649500000002,-0.11479859909999998,0.390213972,-0.274999599,1.9544287899999997,1.5160663900000002,1.19617694,0.362207131,-0.156284394,0.35687871099999996,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
29,153.28,2.17199951,0.271871169,-1.67080877,-0.04450878572,0.41715898099999993,-0.21282319099999997,1.96425795,1.52777979,1.2058953800000003,0.36970856700000004,-0.164280239,0.351970433,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
30,154.56,2.2699348400000003,0.355455142,-1.5435438099999998,0.0633146611,0.44565404,-0.16849146199999998,1.96437664,1.53337295,1.21609345,0.368933508,-0.181249402,0.350638101,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
31,155.84,2.3138956100000003,0.41260024900000003,-1.4654148800000002,0.119811219,0.45986599300000003,-0.15308127500000002,1.94856806,1.52081012,1.2130393,0.355304245,-0.19924696200000003,0.359198211,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
32,157.12,2.2822307200000003,0.41880217200000003,-1.45248506,0.12115057180000002,0.442963296,-0.160938258,1.9566647700000002,1.5068333500000002,1.2043019400000001,0.345573128,-0.21316663500000002,0.36978004200000003,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
33,158.4,2.2119822500000006,0.36221159700000005,-1.51790388,0.0645502404,0.40045381,-0.19162717,1.9668120300000003,1.49391782,1.1901264699999998,0.34225801100000003,-0.21982522200000001,0.384930504,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
34,159.68,2.17069216,0.28545225700000004,-1.5904093,0.0273764952,0.36369080600000003,-0.214219448,1.9795753600000001,1.4901986299999999,1.18431534,0.34804836699999997,-0.22442534900000002,0.38900847,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
35,160.95999999999998,2.1448117599999996,0.202807436,-1.6581960800000002,-0.0005157540399999999,0.341604576,-0.225285021,1.9918989799999998,1.4914082400000002,1.1859008899999999,0.35885353799999997,-0.22821776100000002,0.38209448,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
36,162.23999999999998,2.13208829,0.135904598,-1.6873446600000002,-0.01330896906,0.32765721800000003,-0.217982078,2.00488284,1.5030068600000002,1.19588649,0.380685504,-0.22994103800000004,0.36223209199999995,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
37,163.52,2.12739968,0.0782985931,-1.6918143100000003,-0.0212728019,0.305494928,-0.193499817,2.0286428900000004,1.5290239700000001,1.21227678,0.41193948599999997,-0.231268481,0.32959172800000003,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
38,164.8,2.13180244,0.028410609699999995,-1.7019382399999998,-0.0407565692,0.285596097,-0.161583241,2.0508209399999995,1.5506630900000002,1.2258437399999997,0.43229802700000003,-0.233638046,0.29527846,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
39,166.07999999999998,2.13967696,0.006847233227999999,-1.7180334800000001,-0.0503735634,0.27115925599999996,-0.145630757,2.0689029100000007,1.56010489,1.23501215,0.439107421,-0.23710065,0.27663667999999997,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
40,167.35999999999999,2.1543161,0.002012846678,-1.74067908,-0.04372951209999999,0.258375061,-0.155876326,2.06146974,1.5552948500000001,1.2352033300000003,0.425804268,-0.23990064699999994,0.287897757,,208.60606060606062,1,L26_NIRS-2019-09-11_006_trial02.txt,52.0
