,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
19,145.6,-0.488152942,0.04716369030999999,-0.14989935000000001,-0.010078226391,-0.042327272799999996,-0.336119372,0.022583817,0.45500100500000007,0.324847756,0.18002715600000002,-0.00403554143,0.191696929,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
20,146.87999999999997,-0.565535313,-0.1346407535,-0.21787943699999998,-0.0403287501,-0.0875301003,-0.39017662899999994,0.025337378799999997,0.490934575,0.301156507,0.18682833799999998,-0.01628189712,0.18068097900000005,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
21,148.16,-0.6136462249999999,-0.28447888800000004,-0.30120862800000003,-0.0762894894,-0.12533168,-0.423383851,0.031835424,0.515375463,0.287151028,0.18197983099999998,-0.0292805791,0.178754064,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
22,149.44,-0.6158606010000001,-0.347623849,-0.317034755,-0.073897117,-0.123056413,-0.41465519100000003,0.0405949835,0.521645408,0.295452121,0.182301785,-0.031958545,0.18610502,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
23,150.72,-0.607837789,-0.342737976,-0.3046378129999999,-0.03233732859999999,-0.0794556181,-0.37919554200000005,0.050095691,0.5107966929999999,0.31230107599999996,0.19390320500000002,-0.0190080054,0.200534064,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
24,152.0,-0.609914557,-0.36492092400000004,-0.291371281,-0.03999576440000001,-0.05291391670000001,-0.369049502,0.0559953138,0.49288461899999997,0.320918898,0.20247763900000004,-0.0025969012994,0.20784912299999997,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
25,153.28,-0.5914464819999999,-0.360874107,-0.22239598300000002,-0.06118607890000001,-0.041678101800000006,-0.37705417799999996,0.0620867131,0.5266316529999999,0.32936808199999995,0.21820296,0.01245183427,0.21056461899999998,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
26,154.56,-0.5715901499999999,-0.373135349,-0.162194729,-0.0846533414,-0.061295375799999996,-0.4095852219999999,0.0691074663,0.6062263939999999,0.338237229,0.24045779,0.018007172700000004,0.21269660999999998,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
27,155.84,-0.5248482360000001,-0.364459948,-0.0690115492,-0.06320802210000001,-0.0681609228,-0.42155919299999994,0.07320606500000001,0.6985339909999999,0.350957922,0.268644722,0.015968453399999995,0.21512136599999998,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
28,157.12,-0.48285693900000004,-0.30895579,0.047401658449999995,0.001127532230000001,-0.035222418699999994,-0.38552142699999997,0.0718621263,0.771471939,0.36867942400000003,0.296832379,0.014705400499999998,0.22238266599999998,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
29,158.4,-0.45838408799999997,-0.24926763800000007,0.1268498338,0.0939083028,0.01660711559,-0.320802524,0.062341172099999995,0.796461435,0.37757896099999994,0.326961188,0.019742619100000004,0.23275089000000002,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
30,159.68,-0.463668676,-0.223981437,0.1246669923,0.15965507599999998,0.0648569772,-0.272111807,0.04731235670000001,0.769603764,0.37523125700000004,0.352951432,0.0375487318,0.24468044900000002,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
31,160.95999999999998,-0.48467736199999994,-0.275895361,0.028654702990000003,0.13966796509999999,0.0573172084,-0.281913676,0.025542569390000002,0.69499964,0.35386331699999996,0.357575235,0.0503939377,0.24962422700000003,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
32,162.23999999999998,-0.5098224769999999,-0.38869502699999997,-0.118928805,0.02223715028,-0.06978997626,-0.31534571,-0.012422001419999999,0.586868336,0.28856955200000006,0.32226233400000004,0.010465445549999997,0.23094522,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
33,163.52,-0.5600239419999999,-0.5821556139999999,-0.28817140799999996,-0.1034811787,-0.231598158,-0.36203660700000007,-0.049415531299999996,0.476605233,0.217848997,0.287355537,-0.041589028900000005,0.20525528899999998,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
34,164.8,-0.610413065,-0.7915406,-0.38459969299999996,-0.20689058200000005,-0.351674027,-0.382001401,-0.0756507591,0.4031791109999999,0.161361547,0.260083237,-0.0856888299,0.17902502999999997,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
35,166.07999999999998,-0.6389728640000001,-0.8739048220000001,-0.354039974,-0.158426739,-0.371547999,-0.371019763,-0.0829107678,0.411091084,0.149167116,0.27885512700000004,-0.09666551209999999,0.17470272599999997,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
36,167.35999999999999,-0.654054539,-0.8662394069999999,-0.33740383500000004,-0.0051535190199999996,-0.314685934,-0.35026930700000003,-0.07983005890000001,0.45711470899999995,0.165792627,0.33394735799999997,-0.0675226944,0.195367877,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
37,168.64000000000001,-0.662388335,-0.810428209,-0.363277797,0.18644482199999998,-0.20949903300000003,-0.32889168,-0.0742520852,0.4941596,0.20384328200000001,0.405207579,-0.0035474066519999986,0.237527884,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
38,169.92000000000002,-0.6549980860000001,-0.757577593,-0.38213427499999997,0.314385547,-0.100846735,-0.32807679600000006,-0.0719054132,0.493048398,0.246636545,0.458949449,0.0708331489,0.283620054,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
39,171.2,-0.6458993879999999,-0.7298885800000001,-0.366345638,0.313665771,-0.08081912610000001,-0.330534377,-0.0870592618,0.445598487,0.244080436,0.45657897299999994,0.09255115690000001,0.302166333,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
40,172.48000000000002,-0.6423483919999999,-0.71251681,-0.315096582,0.25245961100000003,-0.0670668242,-0.33043399500000004,-0.0950161982,0.3950085339999999,0.23670758800000002,0.438906916,0.10721590919999999,0.31005484299999997,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
41,173.76,-0.6240993499999999,-0.7180486309999999,-0.249821362,0.1385495239,-0.059036592799999996,-0.306532779,-0.09781550829999999,0.38090027600000004,0.21207147099999996,0.398491981,0.10119202409999999,0.30316456199999997,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
42,175.04,-0.5856242999999999,-0.7581800930000001,-0.188182936,0.061300394,-0.0531299827,-0.25063816800000005,-0.10230112,0.429423735,0.17402176799999997,0.348511935,0.0779155287,0.287132411,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
43,176.31999999999996,-0.546369914,-0.813110991,-0.16776703899999998,0.0037810018229999993,-0.030072173599999995,-0.182212252,-0.10826825,0.5087705309999999,0.13227731199999998,0.29261460699999997,0.0584691666,0.26552542,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
44,177.6,-0.533416085,-0.880532197,-0.18311603399999998,-0.06348512749999999,-0.0189221552,-0.133693872,-0.11857473599999999,0.5866283099999999,0.0882421643,0.23377348800000003,0.03852357830000001,0.237423958,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
45,178.88000000000002,-0.515384111,-0.8991927499999999,-0.158478865,-0.128439564,-0.009649849265,-0.124502098,-0.13034005299999998,0.6513676359999999,0.0513892429,0.178125707,0.020131368399999995,0.207016831,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
46,180.16,-0.47350543900000003,-0.8131866500000001,-0.0641174961,-0.171907893,0.013154704150000002,-0.133507455,-0.13843063499999997,0.695779649,0.027901021500000005,0.131171956,0.005690825490999999,0.182114324,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
47,181.44,-0.417560444,-0.631923883,0.06178307769,-0.19954154400000002,0.044765966299999994,-0.13429019,-0.137174339,0.7257646569999999,0.0222409275,0.10170472940000001,-0.0019519225010000002,0.170755033,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
48,182.72,-0.344115488,-0.41809503699999995,0.211466914,-0.17753470899999999,0.099996133,-0.07738148280000001,-0.12873416900000004,0.76256325,0.030996779699999998,0.09660666910000001,-0.005919241941000001,0.177914481,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
49,184.0,-0.28738056999999995,-0.312707327,0.34779171999999997,-0.1136026054,0.139209269,0.036223544409999996,-0.127849903,0.7889889809999999,0.027768138999999997,0.10202068310000001,-0.0202869273,0.18899220800000002,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
50,185.28,-0.24142277200000004,-0.220458469,0.515752065,0.0013721912079999988,0.207414011,0.15054620000000002,-0.12847588199999999,0.7989015810000001,0.035177603599999996,0.128216335,-0.013089051123999999,0.19578878800000005,,213.78787878787878,1,L11_NIRS-2019-08-26_002_trial02.txt,65.0
