,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
24,352.192,-0.04019802060000001,2.0773101099999995,1.01481683,0.49352412,0.222046528,0.35586902600000003,0.046895351300000006,1.77154532,0.395523249,0.25028201,0.18415879000000002,0.11365069599999997,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
25,353.47200000000004,-0.0214415221,2.05636082,0.9606395080000001,0.542336377,0.24675686,0.384882586,0.018924615439999997,1.7654074400000002,0.377644866,0.26097997600000006,0.173296174,0.0957318825,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
26,354.75199999999995,-0.0839694289,1.9441862100000002,0.819645217,0.45165824299999996,0.195323606,0.35092017999999997,0.019944275559999995,1.7684080299999998,0.344354877,0.26688604800000004,0.15987578399999997,0.0881375118,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
27,356.03200000000004,-0.144146204,1.8397270199999998,0.6790378909999999,0.327635642,0.143930963,0.297026841,-0.015861483104999997,1.76964181,0.31831868099999994,0.27708835,0.14997166300000003,0.09271069170000001,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
28,357.312,-0.09581914389999999,1.83642364,0.645867252,0.292246139,0.16714232,0.282042268,-0.09329662314,1.7552560200000002,0.312978914,0.288713442,0.135935994,0.09262830779999999,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
29,358.592,0.06202598899,1.9032816700000001,0.716221784,0.346472813,0.22932902200000002,0.288949332,-0.278378523,1.7319169499999998,0.268816243,0.302216087,0.12242884899999999,0.0826613367,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
30,359.87199999999996,0.21438294200000002,1.98687835,0.8313887039999999,0.435886685,0.304601852,0.332490103,-0.412350086,1.7097018099999999,0.23186436899999996,0.292307524,0.112844639,0.0701581019,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
31,361.152,0.29336865600000006,1.9939876700000003,0.901978879,0.4694535650000001,0.322616359,0.352763461,-0.5054651550000001,1.7137496099999996,0.194823891,0.263723072,0.108231191,0.057626803399999996,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
32,362.432,0.18377633300000001,1.9169218300000002,0.8677912729999999,0.46498178599999995,0.30155617300000004,0.375497918,-0.34965541799999994,1.75358425,0.24099124600000002,0.23935379900000003,0.11443561100000002,0.052773083,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
33,363.712,0.139402186,1.8396235599999997,0.863950938,0.47436113,0.291303571,0.446709197,-0.180650665,1.81393141,0.26872456999999994,0.22355926199999998,0.11891800599999998,0.051254871199999996,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
34,364.992,0.27720107499999996,1.8479035,0.9307007580000001,0.5276268959999999,0.312687817,0.5551753639999999,-0.17779373520000002,1.8260622599999998,0.270959373,0.213419159,0.118425527,0.0495838621,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
35,366.27200000000005,0.37628211200000006,1.9268679299999998,1.051423597,0.639946941,0.377523993,0.694609126,-0.03234486654,1.8107161699999998,0.278466553,0.214448792,0.10912929499999999,0.0385121342,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
36,367.552,0.559927845,2.06836727,1.19038304,0.7881216300000001,0.46761310999999994,0.839491707,0.038336841711499994,1.74426619,0.264016064,0.23424375199999997,0.09909589899999999,0.01812919858,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
37,368.832,0.6955572620000001,2.20361913,1.3310840499999999,0.9473050820000001,0.5899845939999999,0.997312863,0.1046087886,1.68000009,0.233580232,0.24317355200000002,0.0854897054,-0.0072519544719999995,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
38,370.112,0.769551159,2.2798325000000004,1.39071075,1.0532785199999999,0.690760315,1.1100805800000002,0.10114255700000001,1.5946905,0.202338745,0.230753669,0.0663221645,-0.0293203335,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
39,371.39199999999994,0.628475538,2.26591229,1.3273138599999998,1.10602381,0.765495534,1.1781132199999997,0.225118786,1.5678874200000001,0.229894132,0.21373827899999998,0.0502130762,-0.0426058252,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
40,372.672,0.631335563,2.2009803000000003,1.23709642,1.11656765,0.8060557199999998,1.22609368,0.11912574258,1.58518088,0.23513235200000002,0.20383906000000002,0.041450702900000004,-0.04558367150000001,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
41,373.95199999999994,0.671454961,2.1257817400000003,1.17696588,1.1103469300000002,0.833897769,1.2813040999999998,-0.0316121577899,1.63476015,0.211329633,0.19732765900000002,0.038225823400000004,-0.040695389000000005,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
42,375.23199999999997,0.607374946,2.0704046699999994,1.13934574,1.09889927,0.859433664,1.35782213,-0.017553859319999997,1.6970523699999998,0.20504847600000004,0.183439297,0.0330094062,-0.036909352599999994,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
43,376.51200000000006,0.5449817290000001,2.03547067,1.13073772,1.09571131,0.887932961,1.4478400800000002,-0.0007148280599999998,1.76239512,0.20228681499999998,0.171932425,0.0283308558,-0.040296966700000006,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
44,377.79200000000003,0.47566562799999995,1.9960475300000002,1.10191845,1.06305077,0.8901272629999999,1.49744109,0.03203350454,1.80168987,0.22716484599999998,0.16757314900000003,0.0249492797,-0.054650773,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
45,379.072,0.36272341799999996,1.9399430399999997,1.0093782629999999,0.951504061,0.8253619459999999,1.4674087000000005,0.03372422809999999,1.78453418,0.273868202,0.17677545,0.027443227599999998,-0.0672894093,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
46,380.352,0.19576451999999997,1.8814522399999998,0.8459957170000001,0.801587609,0.719503308,1.3779932799999999,0.10963117289999999,1.76565811,0.33476643500000003,0.2035343,0.0346271432,-0.0781395859,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
47,381.632,0.090703383,1.81883933,0.700880324,0.6564349540000001,0.5896461930000001,1.26857087,0.1323210725,1.76428917,0.37018355000000003,0.245551033,0.0452996406,-0.0816768809,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
48,382.9119999999999,0.21407484999999998,1.8130115999999998,0.6533417719999999,0.644283406,0.5511127140000001,1.25561599,0.07186346110000001,1.8238518499999998,0.397544247,0.297587084,0.054453913900000005,-0.08061883950000001,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
49,384.192,0.464345139,1.88465413,0.751821444,0.8159604290000001,0.659561898,1.3942539999999999,-0.0003359842399999993,1.93792725,0.42864936699999995,0.321109725,0.0429020774,-0.0868720105,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
50,385.47200000000004,0.7447921909999999,2.04148211,0.9333925690000001,1.107674436,0.8679187240000001,1.62331548,-0.10393866650000001,2.0005078999999997,0.430130027,0.31420180099999995,0.013055104205600002,-0.10353823889999998,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
51,386.75199999999995,0.9808639260000002,2.1155812899999997,1.03199669,1.33233041,1.0424304869999999,1.8011809800000003,-0.244334204,2.05875523,0.449869937,0.28753411800000006,-0.02436574633,-0.12911317100000003,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
52,388.03200000000004,1.07213006,2.08294209,0.9431041630000001,1.3335339099999999,1.06646629,1.8157622600000003,-0.456301922,2.0546454699999996,0.458543592,0.2662778600000001,-0.047819747,-0.147406082,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
53,389.312,0.8226878790000001,1.9664448,0.6981414309999999,1.125797101,0.9439409980000001,1.6677666299999998,-0.369604074,2.02170329,0.44256128399999994,0.257580429,-0.0547929019,-0.156044317,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
54,390.592,0.29872588559999996,1.78026885,0.366055605,0.798161609,0.7223218770000001,1.4150374000000003,-0.09695764531999998,1.99249483,0.466107517,0.273269581,-0.0439572085,-0.14890742999999998,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
55,391.87199999999996,-0.055613987850000005,1.62683651,0.115877572,0.5779989510000001,0.559042035,1.2170129499999998,0.057417105284,1.9699962899999997,0.522273887,0.321393361,-0.012705970359999999,-0.130499812,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
56,393.152,-0.13576282499999998,1.58884575,0.0789617367,0.5816662770000001,0.5387844439999999,1.1638973,0.0827842414,1.9505999100000004,0.608373893,0.36506148400000005,0.014640572090000002,-0.11925282199999998,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
57,394.432,-0.04634395323,1.6688561399999997,0.20372888000000003,0.75885583,0.6247149970000001,1.23165568,0.014525645920999999,1.8914941900000002,0.6463855300000001,0.39072877100000003,0.030935099699999996,-0.118051694,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
58,395.712,0.1734580416,1.7054440100000001,0.348525195,0.9698042339999999,0.7295718339999999,1.3383066,-0.14225781898999998,1.9003893599999997,0.657014164,0.395553973,0.0356152622,-0.127535683,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
59,396.992,0.392922397,1.66211085,0.380416015,1.04792876,0.7443049420000001,1.38351884,-0.368582243,1.9054241,0.659741685,0.394785935,0.0365646233,-0.13674134,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
60,398.27200000000005,0.339788965,1.58842404,0.381950934,0.986119695,0.683091045,1.36520208,-0.29243864399999997,1.9029040100000003,0.576839747,0.393288785,0.03943535320000001,-0.14097026000000001,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
61,399.552,0.1375855751,1.48923139,0.34013721099999994,0.8596195019999999,0.58949158,1.3098933899999998,-0.07097109113999998,1.9190688200000001,0.533634652,0.392921026,0.0430015205,-0.140975593,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
62,400.832,0.0948755705,1.4275196500000003,0.38773108700000003,0.811913924,0.557386014,1.3048003499999998,0.04618980586,1.9672639100000002,0.526579577,0.386814134,0.04534226079999999,-0.139662811,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
63,402.112,0.326196453,1.4965964,0.6064370219999999,0.9000327680000002,0.618308225,1.3875282999999998,-0.04039647075,1.99474279,0.4966201720000001,0.364393928,0.0343175525,-0.14489790600000002,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
64,403.39199999999994,0.7058852330000002,1.70028687,0.9559069570000001,1.091339061,0.7594888830000001,1.54133858,-0.228161959,1.9851739399999997,0.414611251,0.297709546,0.0021791753340000006,-0.157506297,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
65,404.672,1.0171584289999998,1.90106194,1.24445221,1.32680518,0.9277431070000001,1.7202319700000004,-0.29913233399999994,1.97773602,0.33022720000000005,0.23487285699999996,-0.027117682799999997,-0.16284657200000002,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
66,405.82399999999996,1.2239265375000001,1.996737425,1.3589858,1.45454795,1.014280645,1.8373443625000003,-0.434099855,1.9571621625,0.3125986925,0.19270149875000003,-0.050992739625,-0.1540316875,,191.75757575757575,1,L06_NIRS-2019-08-20_008_trial04.txt,84.0
