,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
23,1099.0720000000001,7.5510644,11.6893661,21.6699671,15.124087499999998,-1.4839828499999999,-1.9726944,5.79172729,6.382837220000001,8.13612493,2.62879036,-0.12298664,0.34032766,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
24,1100.3519999999999,7.615370639999999,11.809188500000001,21.6057961,15.2343636,-1.38922362,-1.9246702099999997,5.80738089,6.39559466,8.149194300000001,2.61797052,-0.14167031700000002,0.34138291200000004,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
25,1101.632,7.769528410000001,11.9846639,21.5538307,15.4234423,-1.23683453,-1.8201163399999998,5.81608126,6.39288951,8.17403756,2.58240511,-0.17185865699999997,0.330673098,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
26,1102.912,7.95390302,12.134767400000003,21.5424764,15.621102500000001,-1.0880214899999998,-1.6917528199999996,5.814800999999999,6.37913766,8.188952650000001,2.53519542,-0.19380076099999996,0.318545614,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
27,1104.192,8.152202579999999,12.24663,21.6427084,15.799857399999997,-0.9529235589999999,-1.54745736,5.809717389999999,6.363122649999999,8.19879543,2.50128037,-0.192177387,0.314680908,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
28,1105.4720000000002,8.34244482,12.321602599999999,21.8752483,15.941296499999998,-0.8560173790000001,-1.4258012899999999,5.800338979999999,6.3523768700000005,8.19745796,2.4913041400000004,-0.1679069,0.31864251600000004,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
29,1106.752,8.51565599,12.382927099999998,22.0836606,16.042139,-0.798432683,-1.35095152,5.78820756,6.35049701,8.19440865,2.49355905,-0.13641736399999999,0.325709565,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
30,1108.032,8.65650114,12.4427158,22.2339471,16.0960404,-0.7765149250000001,-1.32234679,5.776499880000001,6.3522405200000005,8.20639971,2.49492932,-0.11566061399999998,0.330149617,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
31,1109.3120000000004,8.77807591,12.5313926,22.3655443,16.1235394,-0.7710136710000001,-1.30794929,5.76183519,6.35430396,8.214573569999999,2.4947956999999996,-0.110026549,0.32873254900000004,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
32,1110.592,8.881893779999999,12.619302600000001,22.453115899999997,16.130354500000003,-0.768938553,-1.2881029300000002,5.7261912200000005,6.34243038,8.198796159999999,2.48432172,-0.12050188000000002,0.31560951700000006,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
33,1111.872,8.971733969999999,12.6924088,22.4820438,16.139973400000002,-0.7601520489999999,-1.2479541699999999,5.674069909999999,6.3146322,8.14220483,2.45108892,-0.144440234,0.292588234,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
34,1113.152,9.05522198,12.7641623,22.4958478,16.1821449,-0.7245639709999999,-1.18380808,5.62202546,6.27832401,8.07100582,2.40562706,-0.17306246600000003,0.26778782900000003,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
35,1114.4319999999998,9.115384209999998,12.818286699999998,22.4920748,16.244599700000002,-0.6782093169999999,-1.1187132300000002,5.58304685,6.235537209999999,7.98260597,2.3498116000000002,-0.208696866,0.245166783,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
36,1115.712,9.147722680000001,12.8405759,22.475769000000003,16.3093967,-0.6401479760000001,-1.06902192,5.568754299999999,6.20069608,7.896605599999999,2.29084948,-0.25149155700000003,0.21720986299999998,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
37,1116.992,9.150535679999999,12.822690699999999,22.435924500000002,16.3482803,-0.6249439759999998,-1.0409133799999997,5.56807884,6.18357658,7.83104649,2.24009081,-0.297325478,0.18525537600000003,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
38,1118.272,9.152371890000001,12.7984604,22.396065799999995,16.3638011,-0.6223380430000001,-1.01732663,5.56720385,6.18421584,7.80747762,2.21286897,-0.336143605,0.155391256,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
39,1119.5520000000001,9.18275954,12.7923526,22.3735383,16.3699134,-0.6151932130000001,-0.9862070230000001,5.55401698,6.19239771,7.8130704500000006,2.20822322,-0.359376137,0.12832673599999997,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
40,1120.8319999999999,9.24229892,12.801100600000002,22.3597355,16.3696666,-0.608765123,-0.963579013,5.527339830000001,6.19927099,7.834849919999999,2.21675923,-0.36565956499999996,0.110439982,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
41,1122.112,9.29786798,12.8166244,22.3495138,16.3639864,-0.6142932759999999,-0.962255563,5.484901010000001,6.19790271,7.8585332999999995,2.22710805,-0.362394809,0.1008657373,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
42,1123.3920000000003,9.37178297,12.8655049,22.389298900000004,16.4001129,-0.587431426,-0.9385803059999999,5.435133200000001,6.18018739,7.8697835099999995,2.23606517,-0.357019327,0.094161721,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
43,1124.672,9.46796929,12.952533299999999,22.503957900000003,16.4956536,-0.513125667,-0.876228626,5.38599805,6.14750187,7.8599508,2.23478901,-0.35785096399999994,0.08114904460000001,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
44,1125.952,9.5579701,13.043081999999998,22.651208999999998,16.611829699999998,-0.42161516699999996,-0.8032677420000001,5.33767214,6.10461737,7.825759189999999,2.21704171,-0.37050858999999997,0.05866882019999999,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
45,1127.232,9.555482459999999,13.074526200000003,22.736977500000002,16.659177500000002,-0.394226391,-0.781052613,5.2942921300000005,6.060335190000001,7.789425659999999,2.18645908,-0.39464823899999996,0.0334311719,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
46,1128.512,9.48774998,13.064393099999998,22.7324147,16.651123399999996,-0.398451075,-0.765152713,5.27365003,6.0331478800000005,7.761305359999999,2.1619052400000003,-0.41572638700000003,0.008626976767000001,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
47,1129.792,9.43009567,13.041305,22.705635500000003,16.642159,-0.38369755400000005,-0.741580284,5.27147918,6.02998321,7.76012714,2.15206929,-0.430557823,-0.01069717932,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
48,1131.0720000000001,9.459867000000001,13.0575493,22.7383373,16.692510700000003,-0.308750471,-0.6792261530000001,5.27408714,6.04866386,7.78117606,2.15217739,-0.441766765,-0.0283781899,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
49,1132.3519999999999,9.60359299,13.1483529,22.9006696,16.8307315,-0.1597837141,-0.5690324890000001,5.264695880000001,6.07323145,7.833354440000001,2.1691792399999996,-0.447504073,-0.048066926700000005,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
50,1133.632,9.788920100000002,13.2795587,23.136829,16.9998182,0.005265750010000003,-0.45650509100000003,5.240247930000001,6.08596466,7.887091809999999,2.1894997400000005,-0.454394222,-0.06918182419999999,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
51,1134.912,9.88651675,13.357315199999999,23.296525999999997,17.0894585,0.0905068927,-0.419257401,5.2121169400000005,6.08037799,7.9146497600000005,2.19754159,-0.46822363100000003,-0.0864341036,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
52,1136.192,9.78681154,13.300115299999998,23.2353644,17.017520800000003,0.03519501639000001,-0.477320742,5.1835550600000015,6.06130362,7.910733689999999,2.1918354300000003,-0.4904103569999999,-0.10022931040000001,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
53,1137.4720000000002,9.60126779,13.184377699999999,23.033824800000005,16.8854762,-0.0490715684,-0.52561822,5.163718189999999,6.04671387,7.8939617,2.1948628299999995,-0.507632232,-0.10826113899999998,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
54,1138.752,9.50054196,13.118522899999999,22.8939502,16.8263618,-0.059582467099999994,-0.511748262,5.14075206,6.04251864,7.89005997,2.2133676099999997,-0.517738692,-0.11773035400000001,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
55,1140.032,9.538282599999999,13.1397177,22.9047416,16.863771399999997,-0.015117698117,-0.47737158700000004,5.103759930000001,6.04318002,7.90681538,2.23432048,-0.5237179330000001,-0.13397671699999997,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
56,1141.3120000000004,9.64361621,13.203289999999999,23.0099008,16.9385024,0.02891103037,-0.438248688,5.047179409999999,6.03533013,7.9315893299999995,2.24608325,-0.526725347,-0.15700045899999998,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
57,1142.592,9.72514121,13.2420739,23.097298199999997,16.978572899999996,0.0415474085,-0.42228396999999995,4.982594639999999,6.01491458,7.94460052,2.2492137100000003,-0.525793554,-0.174633986,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
58,1143.872,9.70389234,13.193817500000003,23.068831100000004,16.9206848,-0.014245326139999997,-0.4547404439999999,4.932720160000001,5.989494779999999,7.936801920000001,2.24242369,-0.5214110240000001,-0.186094516,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
59,1145.152,9.62532164,13.104095999999998,22.9645985,16.812117999999998,-0.0828472092,-0.474848331,4.91408982,5.9742067599999995,7.92163701,2.2426587500000004,-0.506318686,-0.185314289,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
60,1146.4319999999998,9.615659500000001,13.074194199999999,22.923187300000002,16.756630899999998,-0.0735300458,-0.420005306,4.9318944899999995,5.97636591,7.911239459999999,2.2618532900000003,-0.47605423599999996,-0.170764753,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
61,1147.712,9.798985340000002,13.203988700000002,23.0602691,16.8435272,0.08002576047,-0.251428451,4.97484161,5.99425162,7.8957383,2.2961566600000003,-0.43824853499999994,-0.153706394,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
62,1148.992,10.194690660000001,13.4975614,23.3817709,17.0647354,0.350132383,-0.0011884873699999966,5.018307330000001,6.013843280000001,7.8617661299999995,2.3265434,-0.408221789,-0.146259758,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
63,1150.272,10.7395424,13.887192399999998,23.811962899999997,17.3677461,0.6753405619999999,0.316750586,5.04044605,6.02115333,7.79268611,2.33136847,-0.39778372900000003,-0.15273320800000004,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
64,1151.5520000000001,11.293047300000001,14.2601587,24.214761400000004,17.6537302,0.965636902,0.615819553,5.02796304,6.01190167,7.69828238,2.31812357,-0.4025253440000001,-0.168088497,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
65,1152.8319999999999,11.7118369,14.5122602,24.4756828,17.844413699999997,1.14779725,0.834121845,4.9935673199999995,5.9964620900000005,7.59992247,2.30404962,-0.40839946000000005,-0.18232435899999996,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
66,1154.112,11.974128599999998,14.6281046,24.623215499999997,17.9520077,1.23163725,0.989710223,4.96823589,5.9889351500000005,7.532094550000001,2.30488435,-0.40864778,-0.17713532399999998,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
67,1155.3920000000003,12.1125948,14.6424686,24.7021278,18.0194723,1.2721183399999998,1.1220116400000002,4.96601352,5.99343365,7.49362106,2.31644819,-0.402321422,-0.15602543,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
68,1156.672,12.1922751,14.6329138,24.7847365,18.109070100000004,1.33526024,1.2632404499999998,4.98313265,6.01196927,7.486120919999999,2.33633809,-0.38917074099999993,-0.12603794399999999,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
69,1157.952,12.290468900000002,14.6716625,24.923484099999996,18.253500199999998,1.4608383799999998,1.4483099700000002,5.00757887,6.0400715300000005,7.49644839,2.36147829,-0.36865969699999995,-0.09371333279999998,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
70,1159.232,12.473720799999999,14.801019699999998,25.172333300000005,18.466211700000002,1.64968319,1.6779628500000001,5.02782454,6.070175139999999,7.52119924,2.3900536699999995,-0.340762956,-0.06342325709999999,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
71,1160.512,12.7225306,15.001630599999999,25.4913232,18.706583000000002,1.8509403499999997,1.90985059,5.03569824,6.09488593,7.54787695,2.4204987699999996,-0.30760217599999995,-0.043341347999999995,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
72,1161.792,13.0054335,15.2419613,25.8323821,18.9554281,2.0356904,2.12382487,5.03800071,6.114326019999999,7.56940061,2.45237606,-0.27142146,-0.031926758799999996,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
73,1163.0720000000001,13.308723500000003,15.450418799999998,26.141528,19.194567599999996,2.1986098800000002,2.3329422,5.04878166,6.12585521,7.570466290000001,2.47180336,-0.24600178499999997,-0.0256940668,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
74,1164.3519999999999,13.601732500000002,15.602801599999998,26.393491300000004,19.433260999999998,2.36161948,2.54188184,5.075886120000001,6.13824626,7.55097124,2.4698077300000003,-0.23620784700000003,-0.0250652003,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
75,1165.632,13.825094199999999,15.6733498,26.549629399999997,19.6323536,2.49466948,2.70885117,5.113031680000001,6.15493039,7.52921331,2.45137722,-0.237680104,-0.0228973404,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
76,1166.912,13.9264092,15.6679105,26.6145533,19.7600866,2.5385622199999998,2.7930941099999997,5.14522147,6.16911314,7.535161810000001,2.4189277099999997,-0.248380682,-0.023614222499999997,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
77,1168.192,13.8771761,15.613886399999998,26.649154100000004,19.791403600000002,2.46784729,2.79285924,5.16717056,6.165791350000001,7.5506222099999984,2.3986782,-0.270293074,-0.0315210289,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
78,1168.96,13.768078,15.5372025,26.61475,19.7177525,2.341593,2.73236425,5.17173475,6.1548092,7.56228955,2.3861257499999997,-0.29063424,-0.0401478175,,183.33333333333334,1,L06_NIRS-2019-08-14_003_trial09.txt,100.0
