,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
15,249.15200000000004,-1.60683464,-1.42353796,-2.0964896499999996,-1.9495275799999998,-1.53651444,-1.90407772,0.249491128,0.354862622,0.37971851300000004,-0.18893994500000003,0.262068159,0.562254992,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
16,250.43199999999996,-1.62328722,-1.44246862,-2.1065214699999997,-1.9130881000000002,-1.5231510999999998,-1.92569904,0.271684821,0.403867199,0.40313232499999996,-0.128528915,0.297982195,0.585862714,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
17,251.712,-1.6246866199999999,-1.4372417900000003,-2.10211125,-1.8832087899999999,-1.50135517,-1.8966870500000002,0.290297393,0.452695855,0.423919467,-0.0759546412,0.34211643699999994,0.6186090190000001,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
18,252.99200000000005,-1.5896920900000002,-1.4077163699999997,-2.04298309,-1.8345661800000002,-1.46105237,-1.84374404,0.30393438400000006,0.495563781,0.449220547,-0.02352640793,0.379536923,0.6413734910000001,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
19,254.272,-1.5132774900000001,-1.35603413,-1.9287031300000002,-1.711945,-1.38407356,-1.78557066,0.31458424799999996,0.533135197,0.4798467169999999,0.04304558341,0.4146796910000001,0.6505137520000001,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
20,255.552,-1.4364309399999997,-1.3001763,-1.7995948199999998,-1.52513896,-1.2932309,-1.7403772200000003,0.321649656,0.565032425,0.5021392179999999,0.121602791,0.448992466,0.6385458340000001,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
21,256.832,-1.41363284,-1.2798841399999998,-1.7391579,-1.35848416,-1.2039020600000003,-1.7784473499999998,0.322443509,0.586482803,0.517228136,0.19572338900000003,0.45414758099999997,0.6047279809999999,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
22,258.112,-1.42337117,-1.2945100900000002,-1.7197663300000001,-1.22661837,-1.1408755,-1.8599079500000002,0.321537086,0.5969894619999999,0.516046232,0.25685231000000003,0.458023968,0.5590878650000001,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
23,259.392,-1.4134330499999999,-1.3067351500000002,-1.7065800900000003,-1.12998192,-1.0771964399999998,-1.9446863,0.319348195,0.6066312870000001,0.5085741159999999,0.297416488,0.446856689,0.513731681,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
24,260.672,-1.3693997900000001,-1.3130185200000002,-1.68697823,-1.11090601,-1.03419886,-2.02549172,0.318553042,0.61372327,0.507434774,0.308895733,0.412515047,0.48213028700000005,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
25,261.95200000000006,-1.30872388,-1.31704768,-1.65879957,-1.17427762,-1.0177740499999999,-2.1154949100000002,0.31233592099999996,0.612224434,0.4996396719999999,0.2941270670000001,0.365151581,0.45194268100000007,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
26,263.23199999999997,-1.2826635400000002,-1.35109067,-1.66869527,-1.2788843600000002,-1.0200694000000001,-2.22121127,0.296656777,0.5951922789999999,0.48228738899999996,0.26467905500000005,0.321929011,0.40638280899999996,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
27,264.51200000000006,-1.2868117399999999,-1.39320379,-1.6945145499999998,-1.3397848399999999,-1.0034978950000002,-2.30994043,0.275873579,0.5691132050000001,0.462348211,0.242985849,0.300971147,0.358714793,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
28,265.792,-1.3058444100000002,-1.42954417,-1.71804573,-1.3526958800000002,-0.9511159599999999,-2.36678339,0.2559169069999999,0.5452777729999999,0.447838392,0.226299964,0.286828093,0.313250622,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
29,267.072,-1.26577349,-1.4064718299999999,-1.6700840199999998,-1.3257357200000002,-0.878411878,-2.32931433,0.24582971099999998,0.535108926,0.42582616,0.19285728000000002,0.299006875,0.281739968,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
30,268.352,-1.1351051,-1.2665153,-1.5195585699999998,-1.22717563,-0.745012645,-2.13555189,0.240985711,0.555301386,0.405359512,0.16056560300000003,0.304843467,0.27668254600000003,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
31,269.632,-0.9726443680000001,-1.0638758300000002,-1.24530082,-0.978655255,-0.6007239349999999,-1.7487170500000002,0.238966532,0.58411097,0.4023780759999999,0.20361009000000002,0.325341875,0.30367526199999995,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
32,270.91200000000003,-0.8925919349999999,-0.941144209,-0.9978826859999999,-0.6696981240000001,-0.479579032,-1.35736444,0.22244888300000004,0.5907473390000001,0.394295677,0.300265606,0.341467336,0.344568285,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
33,272.192,-0.933128799,-0.9552014119999999,-0.882751938,-0.382803976,-0.418685335,-1.09841254,0.192369263,0.558845332,0.37829745,0.42337140500000003,0.33909572699999996,0.369161002,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
34,273.47200000000004,-1.027325626,-1.0627026499999999,-0.876592013,-0.13325349749999998,-0.42220714700000006,-0.999352755,0.156996848,0.496071959,0.366570804,0.551687201,0.336561429,0.37864198400000004,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
35,274.75199999999995,-1.08340016,-1.1790718500000001,-0.8899951569999999,0.049633164380000004,-0.41664952099999997,-0.9592066750000002,0.130103191,0.422531209,0.358588386,0.6436666499999999,0.3232882330000001,0.37880636,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
36,276.03200000000004,-1.014200943,-1.1866061899999998,-0.822178665,0.135166157,-0.33181493,-0.854048257,0.117882521,0.36420317499999993,0.34752572899999995,0.6579873079999998,0.305209629,0.38502018299999996,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
37,277.312,-0.846230924,-1.055679692,-0.667314617,0.12226082000000002,-0.1589944874,-0.633467924,0.11012526599999999,0.331397815,0.33090665900000005,0.5912560849999999,0.284121823,0.38958244799999997,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
38,278.592,-0.682209658,-0.8676767530000001,-0.43757338400000007,0.163252443,0.056168098550000004,-0.289972337,0.105994603,0.314996733,0.314289342,0.5460148119999999,0.282096728,0.39982304599999996,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
39,279.80800000000005,-0.6165506255555555,-0.7537361677777779,-0.26268730444444444,0.26436919999999997,0.20610353888888888,-0.0028266114444444445,0.09263683022222222,0.2979740900000001,0.3039631677777778,0.5512267222222222,0.29446135777777777,0.4046680355555556,,221.72727272727272,1,L18_NIRS-2019-08-28_008_trial03.txt,51.0
