,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
20,434.62399999999997,-0.10757613270000002,-0.48834671699999993,-0.020699948389999997,-0.021326103087,3.80631852,-0.12213588099999999,0.0472403272,0.472759207,0.08482645470000001,0.266520099,1.1541906,0.126658843,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
21,435.904,-0.12749797400000001,-0.47763219,-0.09459764080000002,-0.056510330500000004,3.7391999500000006,-0.245839775,-0.0020382121789999995,0.44595255600000006,0.0583878583,0.21417457900000003,1.14532153,0.131277526,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
22,437.184,-0.09640160589999999,-0.47022820899999995,-0.115673157,-0.0006510354300000007,3.7146428300000003,-0.21817370699999997,-0.03630741789999999,0.423872539,0.0403950566,0.197958202,1.1418855399999999,0.154235918,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
23,438.46399999999994,-0.009058081699999998,-0.424145635,-0.054680509929999996,0.12279685929999999,3.7675714300000003,-0.06675595181,-0.0453765168,0.399533153,0.03559687069999999,0.192398308,1.1486784700000001,0.18438848700000002,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
24,439.74399999999997,0.12816130999999997,-0.2786237690000001,0.06886817934,0.288422445,3.8652186800000004,0.0867925357,-0.03961494040000001,0.372915074,0.0423581133,0.18221015699999998,1.15764453,0.202807024,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
25,441.02400000000006,0.298669426,-0.02614624889999999,0.20609442000000003,0.42669606299999996,3.9085171099999996,0.135640865,-0.0343558063,0.35033384400000006,0.05277197770000001,0.151081305,1.14846242,0.19858952400000002,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
26,442.304,0.499507328,0.265233975,0.331037801,0.475355997,3.9010511599999993,0.1053763958,-0.0381516876,0.316128046,0.05655149879999999,0.08275370309999999,1.1226016500000002,0.17605891499999998,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
27,443.584,0.671923652,0.4990484110000001,0.424103099,0.45905901799999993,3.8675930800000002,0.059586797200000007,-0.057302382,0.268858921,0.047238194,-0.00483141886,1.0886481899999998,0.136221537,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
28,444.86400000000003,0.690233108,0.554869198,0.408864406,0.395309669,3.7846760699999997,0.0014550765300000005,-0.096100779,0.225959251,0.022060291000000003,-0.0749251698,1.04882578,0.0931821783,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
29,446.14399999999995,0.576731307,0.48229349899999996,0.3009364199999999,0.34986444099999997,3.6466642800000004,-0.0958513727,-0.134350342,0.209281775,-0.0032832028819999998,-0.102357848,0.9995287099999997,0.0575832349,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
30,447.424,0.461068293,0.42131748399999996,0.198984648,0.33015003600000004,3.5410080900000005,-0.20207853,-0.155512488,0.206504949,-0.0182386608,-0.11913051600000002,0.954127854,0.0319453825,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
31,448.704,0.44346209299999995,0.46020666,0.16612972499999998,0.376692877,3.5237821599999997,-0.27645350999999996,-0.160577101,0.220572604,-0.019197157200000002,-0.124502721,0.924910135,0.01183392176,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
32,449.98400000000004,0.526534296,0.576596412,0.226292277,0.49962947500000005,3.6123229799999996,-0.264074073,-0.17206027500000004,0.23882678699999998,-0.01149061451,-0.11023871300000002,0.9144868199999998,-0.00025845619500000015,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
33,451.13599999999997,0.6518927712500001,0.7262559675000001,0.35208663,0.62956188,3.7502720124999995,-0.17610263,-0.18307895,0.24880818749999997,0.0018980107687499997,-0.088758138875,0.921101525,-0.0099453286,,235.78787878787878,1,L11_NIRS-2019-08-31_003_trial06.txt,43.0
