,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
28,876.4799999999999,-0.603243015,-0.014750272580000001,-0.320284769,0.254964814,-0.0008111518030000014,0.156325804,-0.2793269159999999,-0.11547251699999998,-0.12652269200000002,-0.208871317,-0.148510429,-0.24363971499999998,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
29,877.7599999999999,-0.4734815520000001,-0.007285851429000001,-0.24450624600000004,0.301413513,0.022009473,0.21686494100000003,-0.209255853,-0.12017633800000001,-0.09245782770000001,-0.183902327,-0.157250287,-0.22336344000000002,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
30,879.04,-0.35078748000000004,0.029033915849999998,-0.183029192,0.321294897,0.0190750247,0.289364612,-0.18088711600000001,-0.14059742799999997,-0.07593807890000001,-0.17713460900000003,-0.16904692800000004,-0.20868404699999998,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
31,880.32,-0.24228837099999997,0.0712574928,-0.13151890400000002,0.336037821,0.020878189399999997,0.39819184500000004,-0.187851112,-0.170209594,-0.0743527406,-0.185140492,-0.177622053,-0.205972564,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
32,881.6,-0.15504742300000002,0.1118096902,-0.07641289309999999,0.370905983,0.050110763200000005,0.537537053,-0.215424384,-0.19847855199999997,-0.0805565508,-0.19521033399999996,-0.17902714599999997,-0.218905003,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
33,882.8800000000001,-0.10232852690000001,0.15730035,-0.012987708672999998,0.443316954,0.113706475,0.6527813229999999,-0.251535394,-0.217146288,-0.0926508093,-0.20607767399999996,-0.176456263,-0.241733926,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
34,884.1600000000001,-0.0830055182,0.199046893,0.044449685100000004,0.543136737,0.18293434599999997,0.714690769,-0.28738544299999996,-0.22678949099999998,-0.112629183,-0.208967764,-0.17634999799999998,-0.26245661,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
35,885.4399999999999,-0.0918396318,0.21025189800000002,0.0762737753,0.602723158,0.20502765800000003,0.6679106550000001,-0.304961401,-0.22882726599999997,-0.12781725700000002,-0.21426496899999997,-0.181690651,-0.278081908,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
36,886.7199999999999,-0.10351500470000001,0.18910297099999998,0.0517807338,0.564253422,0.164776614,0.5494359420000001,-0.30692520600000006,-0.23127531,-0.13616915899999998,-0.22821405599999997,-0.191013729,-0.29258391,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
37,888.0,-0.054697910599999996,0.179720499,0.0432084662,0.5386817749999999,0.15098450900000002,0.538532255,-0.298043292,-0.23616087999999996,-0.12816540099999998,-0.243426002,-0.19595068200000001,-0.291844096,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
38,889.2800000000001,0.07446037881,0.22156745500000002,0.110540117,0.6273658980000001,0.23964835300000004,0.7291970750000001,-0.276195135,-0.235804976,-0.10956899899999999,-0.24975708400000002,-0.194088285,-0.281679086,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
39,890.5599999999998,0.27908183,0.31943819900000003,0.284469009,0.8441561030000001,0.43773257800000004,1.095490818,-0.23850526700000002,-0.228103334,-0.0880364912,-0.24657896999999998,-0.190508918,-0.273127906,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
40,891.8399999999999,0.513869157,0.45448552100000006,0.5322564639999999,1.139510591,0.6910953519999998,1.51545745,-0.193188695,-0.215310792,-0.0718041938,-0.24154685500000003,-0.192209191,-0.27497781600000004,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
41,893.1200000000001,0.685345388,0.575908044,0.770823054,1.4150273899999999,0.904204866,1.83060132,-0.17041374299999998,-0.20853422100000002,-0.0684926309,-0.243569397,-0.205042123,-0.292291426,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
42,894.4,0.7304776480000001,0.6304721069999999,0.9036631960000001,1.53528898,0.985439424,1.91539844,-0.18007666300000003,-0.21716758399999997,-0.0812917706,-0.260210131,-0.229509643,-0.328536919,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
43,895.68,0.6499747229999999,0.606982486,0.872539318,1.46397862,0.9196625669999999,1.7804631499999999,-0.221786741,-0.242967502,-0.1086348941,-0.293102062,-0.26158140999999996,-0.37932583899999994,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
44,896.96,0.536473942,0.5454249260000001,0.75221679,1.2850114399999997,0.793336171,1.56212915,-0.271621795,-0.27860265100000003,-0.13737878600000003,-0.32910162800000003,-0.289880933,-0.421975817,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
45,898.2400000000001,0.41376103100000006,0.48733878100000005,0.6127300649999998,1.10848334,0.6788236940000001,1.3436312,-0.314289797,-0.30685946900000005,-0.165520435,-0.36011674699999996,-0.310759562,-0.457763003,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
46,899.5200000000001,0.309812843,0.43316791600000004,0.500250871,0.9813953700000001,0.590673204,1.1520002299999998,-0.326666919,-0.31583992099999997,-0.184445151,-0.38404644999999993,-0.322015235,-0.4807292289999999,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
47,900.8,0.208347397,0.36963109899999996,0.41709553800000004,0.8942449800000001,0.5049995899999999,0.975774998,-0.307406369,-0.304576432,-0.188995123,-0.396337076,-0.324365089,-0.489163796,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
48,902.0799999999999,0.09411347210000001,0.29318314900000003,0.344727259,0.819964462,0.399747627,0.806679334,-0.27834703800000005,-0.285114699,-0.181357308,-0.402439704,-0.31912068600000004,-0.48559877600000007,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
49,903.36,-0.01988607144,0.21311136000000003,0.25641795300000003,0.7194432730000001,0.28608740000000005,0.664164586,-0.25644665800000005,-0.27150310499999997,-0.17211245699999997,-0.4001742549999999,-0.31015999400000005,-0.475055434,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
50,904.64,-0.0731820665,0.16332562999999997,0.16346329499999998,0.6234975890000001,0.21243327299999998,0.584994483,-0.23810965099999998,-0.26654021400000005,-0.16019947299999998,-0.39262236899999997,-0.29971694600000004,-0.462718515,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
51,905.9200000000001,-0.0499681261,0.15835165499999998,0.0991998562,0.554248091,0.19223960899999998,0.541799447,-0.230048879,-0.26759463099999997,-0.14962377599999999,-0.37793488599999997,-0.297575832,-0.464203939,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
52,907.2,0.1264526346,0.214783269,0.15189846499999998,0.563777507,0.20779057399999998,0.587528177,-0.19397766300000002,-0.26136188099999996,-0.12012949000000002,-0.3554119069999999,-0.315013759,-0.4682583510000001,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
53,908.4799999999999,0.0957187057,0.306516112,0.16729698399999998,0.636964289,0.288512526,0.670046581,-0.25083162499999995,-0.262976161,-0.12344006700000001,-0.34152832499999997,-0.257055033,-0.4341251850000001,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
54,909.7599999999999,-0.08843057756,0.373345483,0.151895643,0.714062402,0.36197379500000004,0.662358435,-0.373595779,-0.28931341,-0.14591884400000002,-0.345648678,-0.155475553,-0.392702231,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
55,911.04,-0.300555496,0.398696807,0.056365658369999995,0.763860379,0.40895373399999996,0.5574565570000001,-0.5079505369999999,-0.33281481100000004,-0.182521669,-0.361070652,-0.041795697820000005,-0.35523789399999994,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
56,912.32,-0.43590011000000006,0.40251257600000007,-0.1244122725,0.779916285,0.46696385300000004,0.424300577,-0.608164064,-0.37884196100000006,-0.22767449400000003,-0.37980431,0.0637091423,-0.328032509,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
57,913.6,-0.413342968,0.407886624,-0.28532393699999997,0.7705700229999999,0.5545797699999999,0.29905377099999997,-0.629328416,-0.414096967,-0.24965052000000001,-0.393177232,0.140574412,-0.32176063600000004,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
58,914.8800000000001,-0.26500950599999995,0.417721114,-0.34325911200000003,0.7643759370000001,0.6248110419999999,0.1590479118,-0.564765474,-0.42578598300000003,-0.23255481099999997,-0.38775668700000004,0.162904018,-0.34442378300000004,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
59,916.1600000000001,-0.032080180410000006,0.43069928199999996,-0.26945909700000004,0.7697540289999999,0.628065076,0.0380428251,-0.42570008699999995,-0.407310771,-0.17789650099999998,-0.360582544,0.121574255,-0.38288227599999997,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
60,917.4399999999999,0.001874186070000001,0.44793257400000003,-0.208003238,0.7601200519999999,0.611901216,-0.02746379744,-0.351222859,-0.38024326199999997,-0.13539869899999998,-0.326829626,0.11204439100000001,-0.385511995,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
61,918.72,-0.055758025,0.435727993,-0.14517516199999997,0.753377799,0.572091363,-0.08210707419999999,-0.35113999700000004,-0.36836735900000006,-0.1062004108,-0.30128473,0.10792030999999998,-0.38784473699999994,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
62,920.0,-0.0587544134,0.4126842419999999,-0.12804225499999997,0.787956514,0.563285862,-0.07488735970000002,-0.38617510200000005,-0.360226823,-0.0900536504,-0.277113915,0.11057910800000001,-0.382069608,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
63,921.28,0.01039750352,0.397448917,-0.18071044199999997,0.8582974200000001,0.633933893,0.015059014929999998,-0.43032090700000003,-0.34940151900000005,-0.09346471580000001,-0.25582490999999996,0.126624842,-0.365170768,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
64,922.5600000000001,0.1350845951,0.39659070399999996,-0.22247575199999997,0.9443152650000002,0.772494085,0.1607059545,-0.443045786,-0.336790588,-0.09813313990000001,-0.24822894300000004,0.152530683,-0.338611799,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
65,923.8399999999999,0.23400539399999998,0.393900461,-0.226343073,1.0387050850000001,0.9066987550000001,0.287400065,-0.416041569,-0.31834765200000004,-0.0966860573,-0.247835014,0.17748242399999997,-0.29991025000000004,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
66,925.1199999999999,0.260295615,0.379373815,-0.193082005,1.10906629,0.978003902,0.34234647100000004,-0.358834299,-0.298132175,-0.08694039039999998,-0.253270553,0.19255568,-0.255603267,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
67,926.4,0.215391516,0.34518860900000004,-0.14937852000000001,1.1357513,0.968437583,0.32285087300000004,-0.29308998199999997,-0.281164149,-0.07147856240000001,-0.26004009000000006,0.19533438099999997,-0.22143854799999999,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
68,927.68,0.15999721400000003,0.309871362,-0.10572186989999999,1.14566262,0.921138798,0.279551617,-0.24028790299999997,-0.26956202800000006,-0.0517194932,-0.26891812600000004,0.19192140800000002,-0.202924822,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
69,928.96,0.117547115,0.27768750099999995,-0.09998593580000001,1.13534996,0.8753942909999999,0.23550005099999996,-0.210407462,-0.264265659,-0.03726767870000001,-0.27420042,0.190794686,-0.201070501,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
70,930.2400000000001,0.11407930299999999,0.25885214100000004,-0.121509793,1.10222675,0.86160684,0.209524043,-0.199871921,-0.265745122,-0.0249684353,-0.279676237,0.193533487,-0.20952805400000002,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
71,931.5200000000001,0.14138415799999998,0.26653307699999995,-0.15437397800000002,1.06948197,0.888803674,0.223463292,-0.20092861499999998,-0.272445799,-0.0175071824,-0.29074919400000004,0.19638808800000002,-0.22329857499999997,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
72,932.8,0.21552791,0.30456213100000007,-0.15077797399999998,1.0582934200000003,0.9410617059999999,0.286371011,-0.210149203,-0.285308086,-0.008775181609999998,-0.293656394,0.195362328,-0.238724422,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
73,934.0799999999999,0.293449706,0.353395263,-0.11274245670000001,1.0948859499999999,0.986214089,0.34894232199999997,-0.236478869,-0.30086506599999996,-0.0006222512379999998,-0.292940636,0.190500061,-0.2490745,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
74,935.36,0.35316656,0.38918704000000004,-0.0520505029,1.17091591,1.0195397000000004,0.39139333800000004,-0.26718476999999996,-0.315156453,0.006028682920000001,-0.29053325699999993,0.184974209,-0.25830569300000006,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
75,936.6400000000001,0.36884250900000004,0.39939543399999994,-0.0074346768590000025,1.26883157,1.04770133,0.41264749399999995,-0.28682516,-0.322694399,0.00579767384,-0.290004041,0.18013235300000002,-0.265306669,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
76,937.9199999999998,0.330892166,0.383179977,-0.00010788795600000043,1.3329793900000002,1.06872842,0.42169021500000003,-0.290267001,-0.32593391,-0.004003371678699999,-0.29357999200000007,0.17678608,-0.27131926700000003,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
77,939.1999999999998,0.285469235,0.35990472900000003,-0.023430495690000004,1.35305859,1.0785083,0.43070377400000004,-0.27865828,-0.32669413,-0.018256783699999998,-0.308104555,0.17433907299999998,-0.27270899099999996,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
78,940.4800000000001,0.265938235,0.351380352,-0.06186142809999999,1.3293608700000001,1.0739972400000002,0.42937954899999997,-0.268142917,-0.32690110800000005,-0.0310269454,-0.322304208,0.167871458,-0.281248421,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
79,941.7599999999999,0.282706184,0.366294753,-0.08716397379999999,1.27513534,1.0617743,0.41342726899999993,-0.266015044,-0.33232798499999994,-0.040407507,-0.32761998600000003,0.154510714,-0.29677992799999997,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
80,943.04,0.291385716,0.39283852599999997,-0.09402438300000002,1.2283456000000001,1.0581832199999996,0.36569791,-0.28582331400000005,-0.33925312,-0.048647391,-0.33670928899999997,0.13660565100000002,-0.325893903,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
81,944.32,0.288288356,0.41024190699999996,-0.0722754309,1.2444703900000003,1.0827918799999998,0.32622777000000003,-0.32063479,-0.345149557,-0.0545299479,-0.345219982,0.12112693300000002,-0.35807746500000004,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
82,945.6,0.294566933,0.41668695199999994,-0.0338903829,1.3241498699999998,1.1348904499999999,0.345547339,-0.340282847,-0.347453994,-0.0574444418,-0.34648426400000004,0.11368768600000001,-0.37130124,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
83,946.8800000000001,0.29350241400000004,0.41401695599999994,-0.013926656240000002,1.42723819,1.19236679,0.41674171100000007,-0.340631801,-0.347048984,-0.0658735477,-0.34663876400000004,0.11288383799999997,-0.363464715,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
84,948.1600000000001,0.33167905,0.41561543,0.014133661280000001,1.50759442,1.22576538,0.503452817,-0.31793603,-0.34558197599999996,-0.0666974504,-0.344731788,0.11412793400000001,-0.345669683,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
85,949.4399999999999,0.40382327799999995,0.43430621999999997,0.041511047599999996,1.5428533400000002,1.21867052,0.562818598,-0.29123276800000003,-0.3404664650000001,-0.058014637599999995,-0.34158912799999996,0.11172068800000001,-0.333328143,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
86,950.72,0.45518157100000006,0.4685473480000001,0.0557163455,1.53173658,1.1854062200000002,0.5850606119999999,-0.28218954400000007,-0.33698586,-0.0527629679,-0.338160434,0.105435919,-0.32471748699999997,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
87,952.0,0.450854818,0.4889726629999999,0.047025279999999996,1.48393708,1.1551477799999998,0.5771606160000001,-0.295869317,-0.336759187,-0.05508832939999999,-0.344283013,0.0967893305,-0.33337758,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
88,953.28,0.38231928899999995,0.462842007,-0.0010066397100000003,1.43879986,1.1384917,0.550953348,-0.32962121699999997,-0.335966123,-0.06424073290000001,-0.356268125,0.0874054739,-0.356695249,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
89,954.5600000000001,0.29289518699999995,0.401823115,-0.08499695730000001,1.399207,1.12908564,0.528352111,-0.35823731200000003,-0.335497958,-0.07770166009999999,-0.364683077,0.0795912256,-0.37362129000000005,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
90,955.8399999999999,0.216635234,0.34566715800000003,-0.176364681,1.3650625900000002,1.1205172,0.508740274,-0.37319521299999997,-0.33991043200000004,-0.09455349459999998,-0.372041524,0.072066787,-0.38246376099999996,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
91,957.1199999999999,0.22024249300000004,0.329572938,-0.190118146,1.34488341,1.11749623,0.5117594679999999,-0.367607717,-0.348645333,-0.09660071729999999,-0.372700429,0.0629689729,-0.390978018,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
92,958.4,0.26465868699999995,0.35723032200000004,-0.151456282,1.35931627,1.1224525799999998,0.53429879,-0.361070978,-0.35199979400000003,-0.0915764926,-0.36868831599999996,0.05587964470000001,-0.40037206099999995,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
93,959.68,0.32230848399999995,0.40554425099999997,-0.08126357320000001,1.3999253200000001,1.1456179199999998,0.570388152,-0.35908675100000004,-0.351351265,-0.0821660698,-0.35732687399999996,0.056469970300000005,-0.40647528800000005,,30.78787878787879,0,L26_NIRS-2019-09-05_005_trial04.txt,248.0
