,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
11,1173.056,0.527689619,0.8567975569999999,1.0520157700000001,-0.5744002550000001,0.21958970499999997,0.584070766,-0.344157176,-0.10561918480000002,-0.25426250199999995,-0.351918503,-0.11312827299999999,-0.0571184758,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
12,1174.336,0.34096484899999996,0.6367509680000001,0.935767816,-0.6121952690000001,0.12913860319999998,0.520399746,-0.42320508100000004,-0.168628841,-0.304032802,-0.380609552,-0.12699762199999998,-0.08018529649999999,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
13,1175.616,0.16308478099999998,0.38649907600000005,0.750704824,-0.635624219,0.0679599365,0.469039782,-0.49374868000000005,-0.23160455400000002,-0.36729989500000004,-0.41790105000000005,-0.13289999200000002,-0.09550745520000001,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
14,1176.8960000000002,0.0795593174,0.235992527,0.610932775,-0.6490501799999999,0.03857797610000001,0.416073262,-0.539640159,-0.27254668500000007,-0.42437755,-0.4568890499999999,-0.136426659,-0.102959892,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
15,1178.176,0.0620321712,0.19106931900000002,0.531052581,-0.671628767,0.0026809098099999985,0.350020643,-0.558503888,-0.292856777,-0.4690590419999999,-0.486728776,-0.13937101899999998,-0.106720216,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
16,1179.4559999999997,0.01266671807,0.158818515,0.45341887999999997,-0.71818723,-0.06861774979999999,0.26586936299999997,-0.567066179,-0.305939806,-0.5021558720000001,-0.505115069,-0.13789019,-0.1026689255,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
17,1180.736,-0.0897451904,0.08505592730000001,0.357253647,-0.758874437,-0.13155881400000002,0.220660035,-0.571515816,-0.32009637100000005,-0.5252282079999999,-0.515615045,-0.13104369500000002,-0.0893971426,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
18,1182.016,-0.20328300699999996,-0.01513109457,0.281807929,-0.765298043,-0.154238787,0.22155224,-0.5810705960000001,-0.34012888999999996,-0.5418192599999999,-0.52156679,-0.12235831500000001,-0.07488435610000001,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
19,1183.2959999999998,-0.263285606,-0.0860378375,0.25641399299999995,-0.7495896870000001,-0.14855087400000003,0.220660882,-0.5842547419999999,-0.352754469,-0.552555651,-0.529591014,-0.11722877000000001,-0.06168335210000001,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
20,1184.576,-0.23207832,-0.06646646169999999,0.29171443,-0.7373761569999999,-0.147329272,0.195291405,-0.570648082,-0.3438904,-0.5564161400000001,-0.539632868,-0.11570910799999998,-0.05352467689999999,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
21,1185.8560000000002,-0.15290971,0.0240656987632,0.341047048,-0.762698974,-0.1722663,0.14727180999999998,-0.551970005,-0.326315024,-0.555511125,-0.545245665,-0.11380346100000001,-0.0455450093,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
22,1187.136,-0.12101005099999998,0.0770116315,0.33047608300000003,-0.815766369,-0.21405232999999999,0.09270838659999998,-0.544393463,-0.323623137,-0.559456841,-0.548886912,-0.11426698499999999,-0.0397677553,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
23,1188.416,-0.17964779000000003,0.029194758220000006,0.247293721,-0.868233132,-0.242974048,0.058169952400000016,-0.549249833,-0.335365353,-0.5677915729999999,-0.5484866199999999,-0.111567887,-0.033581521,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
24,1189.696,-0.29102634299999997,-0.08427903960000001,0.164253906,-0.8736326029999999,-0.23757153300000003,0.0590458718,-0.5567421619999999,-0.34797250700000004,-0.5720019009999999,-0.5446711399999999,-0.106319981,-0.0265767329,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
25,1190.976,-0.39490356699999996,-0.19613075200000002,0.11461092800000001,-0.86450447,-0.24489030200000003,0.0453901767,-0.55931905,-0.35538537700000006,-0.5727829759999999,-0.53317274,-0.0978894822,-0.025366475399999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
26,1192.256,-0.43274354,-0.236356857,0.10187422589999999,-0.868063227,-0.275659712,0.009951597049999998,-0.5504638829999999,-0.347944609,-0.568091168,-0.517016036,-0.0876486726,-0.0239483047,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
27,1193.536,-0.42067785100000005,-0.21617811799999997,0.0891616405,-0.89854374,-0.32798660599999996,-0.034645629500000004,-0.539179957,-0.329196877,-0.5566799870000001,-0.499912254,-0.07641999829999999,-0.020822155600000003,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
28,1194.816,-0.40266786900000007,-0.19506661600000003,0.050758885600000005,-0.944247139,-0.369263283,-0.06195781139999999,-0.5420318610000001,-0.317393256,-0.5397195210000001,-0.48160059399999994,-0.06612607770000001,-0.0144163792,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
29,1196.096,-0.43066874000000005,-0.233585918,-0.015602632379999998,-0.9790419010000001,-0.382346688,-0.09495786709999998,-0.5600259860000001,-0.322245152,-0.523312841,-0.47056698900000005,-0.0641274647,-0.01050652706,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
30,1197.3759999999997,-0.4904902219999999,-0.303904495,-0.0730543607,-0.993081743,-0.37801592,-0.136673396,-0.57594579,-0.332934812,-0.509030122,-0.46748669000000004,-0.07125293369999999,-0.012205464200000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
31,1198.656,-0.533028857,-0.32512004800000005,-0.0735620996,-0.9846479910000001,-0.37125895800000003,-0.17769924,-0.5780851739999999,-0.33528826599999995,-0.49267691099999994,-0.46793572,-0.08628117670000002,-0.0146284416,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
32,1199.9360000000001,-0.51449849,-0.256638783,-0.011075062249999998,-0.969883483,-0.366442555,-0.18105155099999998,-0.559232714,-0.321930686,-0.468129126,-0.462215334,-0.0948135724,-0.014661652899999999,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
33,1201.216,-0.46327666600000006,-0.158370968,0.06656775570000001,-0.9526656680000001,-0.351383285,-0.151291432,-0.532836422,-0.301649583,-0.43917489000000004,-0.45019836199999996,-0.0982134102,-0.010241477709999999,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
34,1202.496,-0.445781112,-0.11830590399999999,0.10981154690000001,-0.9200149060000001,-0.319438362,-0.11390996410000001,-0.511068513,-0.28410803500000004,-0.41282435599999995,-0.435813456,-0.0981403731,-0.005074515660000001,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
35,1203.7760000000003,-0.47321120200000005,-0.149185395,0.12609430100000002,-0.867231984,-0.28795306300000006,-0.1052570434,-0.5019985530000001,-0.27111673999999997,-0.39167263500000005,-0.4244955019999999,-0.10135508010000001,-0.00482028382,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
36,1205.056,-0.527644811,-0.205553323,0.13266693499999999,-0.808452889,-0.27014682700000003,-0.12660395600000002,-0.501703072,-0.258772121,-0.376671668,-0.4175040790000001,-0.110698381,-0.007086711499999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
37,1206.336,-0.568598769,-0.229558391,0.139557372,-0.7644244960000001,-0.266059934,-0.13793863,-0.496356678,-0.24275766900000004,-0.368528814,-0.419651099,-0.12451672299999998,-0.00840611061,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
38,1207.616,-0.569366067,-0.20381113400000003,0.147143262,-0.745638443,-0.260694274,-0.11506816310000001,-0.483118578,-0.22625890399999998,-0.3652483510000001,-0.425875615,-0.13908968699999996,-0.009328733329999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
39,1208.8960000000002,-0.5401633730000001,-0.174660969,0.146450192,-0.7437050369999999,-0.24653086800000001,-0.0733040953,-0.46896902100000004,-0.21667744399999997,-0.361717163,-0.42863358400000007,-0.152330111,-0.0157291604,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
40,1210.176,-0.542952755,-0.21966114200000003,0.11138049590000001,-0.7524696790000001,-0.24827421100000002,-0.07657591560000002,-0.46687266199999994,-0.22293433299999998,-0.362764894,-0.430007874,-0.163505382,-0.0278289623,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
41,1211.4559999999997,-0.595188502,-0.3233087579999999,0.0525503817,-0.756102187,-0.25731212899999995,-0.1113953154,-0.471907642,-0.239178709,-0.369990463,-0.435275725,-0.173129139,-0.043842402700000005,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
42,1212.736,-0.6659177599999999,-0.414867437,-0.0008156031699999997,-0.7588324070000001,-0.260102796,-0.134289697,-0.481114905,-0.25594163000000003,-0.380635242,-0.442319604,-0.179086764,-0.0626160902,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
43,1214.016,-0.7067102769999999,-0.4380268009999999,-0.022769846599999997,-0.7618629790000001,-0.251585749,-0.128424214,-0.48592679400000005,-0.263063508,-0.38477379800000006,-0.44454300199999996,-0.183585728,-0.0751820387,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
44,1215.2959999999998,-0.676517076,-0.374198766,0.00952999304,-0.748627832,-0.233360534,-0.1006472199,-0.47644989200000004,-0.25338904399999995,-0.37606774200000004,-0.441366688,-0.18481197900000002,-0.0802068781,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
45,1216.576,-0.5825473250000001,-0.27002912200000007,0.0849212831,-0.711283437,-0.218999094,-0.08340904839999999,-0.459678408,-0.234273946,-0.35546295000000006,-0.431193294,-0.17965203999999999,-0.08206720589999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
46,1217.8560000000002,-0.487641399,-0.19883390999999997,0.153488342,-0.669159583,-0.21739847399999998,-0.09604036969999999,-0.45566066000000005,-0.220040354,-0.332657445,-0.41604941799999995,-0.176573132,-0.0854614585,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
47,1219.136,-0.45208766,-0.20111354400000003,0.156867186,-0.6489426070000001,-0.23766866599999997,-0.1282568,-0.474742814,-0.224098458,-0.32639772399999994,-0.40497764500000005,-0.17284863099999997,-0.08797589689999999,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
48,1220.416,-0.46273472600000004,-0.21941375899999999,0.146914434,-0.634622818,-0.24919499799999997,-0.129138933,-0.505592911,-0.24000345900000003,-0.33051880600000005,-0.400048296,-0.171226577,-0.0899770777,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
49,1221.696,-0.47228604899999993,-0.20034297999999998,0.16800727699999998,-0.620378012,-0.23404827,-0.0928761529,-0.533611147,-0.25869617,-0.340592234,-0.40016406799999993,-0.17305830500000002,-0.0959208206,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
50,1222.976,-0.4677007270000001,-0.15796307499999998,0.21416067300000002,-0.597006217,-0.21760911300000002,-0.0763864377,-0.55142214,-0.27518378,-0.353022265,-0.400434644,-0.17882858199999999,-0.108318577,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
51,1224.256,-0.436230945,-0.10936672740000002,0.284194168,-0.547779026,-0.21007208200000002,-0.0768297916,-0.553623331,-0.28361166699999996,-0.359064122,-0.39446665500000005,-0.18458283500000003,-0.123035975,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
52,1225.536,-0.4083683840000001,-0.08586925310000001,0.338961121,-0.489989209,-0.21420824499999996,-0.08056516799999999,-0.5512478080000001,-0.28619431599999995,-0.357911001,-0.38792719,-0.187396984,-0.13310099,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
53,1226.816,-0.41234328500000006,-0.09661705849999999,0.35140615799999997,-0.46184844300000005,-0.206836972,-0.05455750299999999,-0.553701291,-0.28715779099999994,-0.357928123,-0.378825112,-0.18803623900000002,-0.136537917,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
54,1228.096,-0.43996465800000006,-0.12343823999999999,0.317772419,-0.4571768380000001,-0.18148887500000005,-0.01160778518,-0.568637341,-0.29802743400000004,-0.373986464,-0.380387736,-0.188442387,-0.133938913,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
55,1229.3759999999997,-0.45350393699999997,-0.121352261,0.284869628,-0.46958892100000005,-0.15808554800000002,0.003666010678,-0.585190212,-0.317107044,-0.39722065500000003,-0.38744893999999996,-0.19119279400000003,-0.13274626299999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
56,1230.656,-0.413649704,-0.06739448910000001,0.28879908000000004,-0.47946222299999997,-0.14627042900000004,-0.023928023799999996,-0.589174793,-0.331260372,-0.416069069,-0.39169470500000003,-0.194533544,-0.13055793100000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
57,1231.9360000000001,-0.348972125,-0.004609065385000001,0.305109499,-0.4756063810000001,-0.161958926,-0.07610432930000001,-0.584442903,-0.337925937,-0.42562404000000004,-0.386831311,-0.192133799,-0.129437355,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
58,1233.216,-0.309204342,0.01330623272,0.30055327000000004,-0.466764292,-0.189378914,-0.1073987201,-0.577980455,-0.342045121,-0.42529300699999995,-0.372809122,-0.18348017600000005,-0.126654369,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
59,1234.496,-0.3392423,-0.03241426946,0.277879702,-0.459153091,-0.21555568100000003,-0.10776871699999999,-0.5841895019999999,-0.348670016,-0.420336964,-0.356871823,-0.17383814800000003,-0.12516117699999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
60,1235.7760000000003,-0.41373120199999996,-0.11365571699999999,0.249494528,-0.464142027,-0.222826994,-0.0907132175,-0.604364245,-0.356092003,-0.4182183439999999,-0.33735509799999996,-0.16736843799999998,-0.12684501099999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
61,1237.056,-0.45188279099999995,-0.15890344099999998,0.25583738300000003,-0.43731110200000006,-0.198634679,-0.057461200000000004,-0.629569596,-0.35869461999999996,-0.4189067349999999,-0.323832061,-0.16413197699999998,-0.12769998300000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
62,1238.336,-0.43215095400000003,-0.13812489,0.287054629,-0.39150810399999997,-0.16692335500000002,-0.02766927444000001,-0.641577435,-0.349030745,-0.413676655,-0.314113212,-0.165768627,-0.12875122200000003,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
63,1239.616,-0.37100127600000005,-0.0590698907,0.33942977300000005,-0.328150166,-0.12272030949999999,0.027471127862,-0.631299607,-0.325855651,-0.39528658499999997,-0.30417291300000004,-0.17298595099999997,-0.125320662,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
64,1240.8960000000002,-0.32610083,0.029664844869999995,0.41950217199999995,-0.254266612,-0.06369219909999999,0.09556056140000001,-0.605852064,-0.297978234,-0.363071956,-0.29710034599999996,-0.187923806,-0.11853512699999999,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
65,1242.176,-0.33619865400000004,0.0731721755,0.5009387770000001,-0.19915775100000002,-0.0032555051999999993,0.156909276,-0.573041272,-0.27530582500000006,-0.334641925,-0.295605452,-0.20028770099999998,-0.10781925399999999,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
66,1243.4559999999997,-0.410048179,0.04238178422000001,0.5376043939999999,-0.180322979,0.026263441300000002,0.165542453,-0.544360562,-0.265708331,-0.326844223,-0.30316819100000003,-0.20938802,-0.102582497,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
67,1244.736,-0.495292906,-0.034330849634,0.4901421,-0.21173005799999997,0.015514813233000002,0.11728728229999999,-0.5232221380000001,-0.26450289000000005,-0.340311283,-0.309824363,-0.21268611399999998,-0.09998007530000001,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
68,1246.016,-0.551830834,-0.1263322413,0.344547665,-0.279765053,-0.03413812573,0.03815200781000001,-0.5104093540000001,-0.26674915600000004,-0.36607192699999996,-0.31438141,-0.20396699599999998,-0.09424185079999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
69,1247.2959999999998,-0.5684156779999999,-0.20057761100000002,0.15709010360000003,-0.364965436,-0.10334874759999998,-0.040815926829999995,-0.5032092589999999,-0.264793242,-0.38367862500000005,-0.309063098,-0.186415494,-0.0851040027,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
70,1248.576,-0.561771095,-0.23512056299999995,0.0319052808,-0.43289078300000006,-0.15722293499999998,-0.09660111169999999,-0.5071476770000001,-0.25889655000000006,-0.378190181,-0.29509280699999996,-0.17044076299999997,-0.0766615602,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
71,1249.8560000000002,-0.5305619340000001,-0.21081123000000002,0.053418808299999995,-0.45054338199999994,-0.16804227600000002,-0.120416666,-0.520972442,-0.250228635,-0.349500906,-0.278802414,-0.164945901,-0.0678898019,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
72,1251.136,-0.45563459799999995,-0.11931513710000001,0.20390156799999998,-0.40743565400000004,-0.12130757910000001,-0.08941740089999997,-0.53972717,-0.23699803599999997,-0.311964123,-0.26208002300000005,-0.16360418399999999,-0.0609332006,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
73,1252.416,-0.331845834,0.03452855553999999,0.40348203099999996,-0.305009359,-0.03596395826999999,-0.0015565995499999998,-0.5515087710000001,-0.21628984699999995,-0.273424826,-0.24672487599999998,-0.16233810099999998,-0.0551276474,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
74,1253.696,-0.181949127,0.23020814699999997,0.59035924,-0.170849704,0.07619624100000001,0.1335126872,-0.539135325,-0.18271779700000002,-0.232735203,-0.22959637000000002,-0.162064017,-0.0488574217,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
75,1254.976,-0.0751926993,0.38678262599999996,0.7148855279999999,-0.056493575000000004,0.168149992,0.25964755,-0.5058127370000001,-0.147907442,-0.196615599,-0.20954352699999998,-0.160997056,-0.0467529541,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
76,1256.256,-0.065371544,0.439460451,0.780927226,0.01604633128,0.200863878,0.32369452600000004,-0.466710058,-0.12461461199999999,-0.17053188599999997,-0.19610169500000002,-0.162899561,-0.052405643700000004,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
77,1257.536,-0.15503151329999998,0.378152131,0.7989409829999999,0.037043180200000005,0.182505929,0.32074383700000003,-0.43693291,-0.11867890699999999,-0.162923132,-0.190338586,-0.17156213999999997,-0.0694169723,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
78,1258.816,-0.268684751,0.275979139,0.7841501869999999,0.0404473083,0.13758942700000001,0.29407096299999996,-0.418771016,-0.12455597700000001,-0.173219522,-0.19335869099999997,-0.181439855,-0.08980638370000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
79,1260.096,-0.32420152100000005,0.21812344699999997,0.750985485,0.0487295247,0.114627124,0.299910829,-0.409376108,-0.13174297699999998,-0.18876137,-0.19701902,-0.19145160500000002,-0.109197159,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
80,1261.3759999999997,-0.30405215900000004,0.241977155,0.738957766,0.07114555549999999,0.12366338199999997,0.324266551,-0.4060915529999999,-0.130359182,-0.190765743,-0.19944903799999997,-0.19727705099999998,-0.12143267800000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
81,1262.656,-0.24389036000000003,0.321489861,0.7767983359999999,0.10911091070000001,0.15448687300000002,0.35597919,-0.39353257900000005,-0.11661697899999998,-0.176752259,-0.201476087,-0.199696556,-0.128066048,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
82,1263.9360000000001,-0.191351285,0.384662048,0.84409408,0.136970221,0.171496905,0.379630831,-0.376366627,-0.10029998070000001,-0.159078333,-0.198805402,-0.197585942,-0.128378448,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
83,1265.216,-0.16438056799999998,0.39360364,0.885851285,0.15782767199999997,0.16309510700000002,0.391961001,-0.371212547,-0.0941062959,-0.15290820900000002,-0.199318732,-0.19489568000000002,-0.12448825999999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
84,1266.496,-0.16412133399999998,0.34398363,0.845252494,0.163814333,0.149933369,0.405386222,-0.37883336700000003,-0.10420644320000001,-0.16751272599999997,-0.205805642,-0.193261131,-0.11993036599999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
85,1267.7760000000003,-0.168206945,0.29088877199999996,0.742872715,0.155767436,0.150749062,0.41622688500000005,-0.3895033120000001,-0.120075592,-0.19362260300000003,-0.21566306699999999,-0.187407267,-0.11886069700000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
86,1269.056,-0.16135090700000002,0.28164194,0.662791604,0.141533556,0.16816883300000002,0.427341499,-0.393617586,-0.130791941,-0.21365281,-0.223656678,-0.18423897399999997,-0.122476846,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
87,1270.336,-0.17321982900000002,0.28762682500000003,0.636517017,0.09872993630000002,0.15652746,0.39150146599999996,-0.39979170500000005,-0.142331119,-0.22411204499999998,-0.23789141099999997,-0.185979472,-0.133497947,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
88,1271.616,-0.21638894,0.264203727,0.650387016,0.0558863024,0.1147902932,0.330828321,-0.40214859699999994,-0.15978493600000002,-0.234367042,-0.25835617499999997,-0.19583351099999996,-0.14699664299999998,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
89,1272.8960000000002,-0.29526437000000005,0.17675673100000006,0.6310724810000001,0.00958717069,0.0576225199,0.266930517,-0.4038501360000001,-0.185769527,-0.25659837799999996,-0.279721446,-0.211102393,-0.15510156400000003,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
90,1274.176,-0.33812724699999996,0.0973998024,0.5830052200000001,-0.0026674695049999997,0.038739712100000004,0.236268608,-0.405537709,-0.21358581499999998,-0.284118451,-0.299234408,-0.22619054200000002,-0.15125401900000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
91,1275.4559999999997,-0.34055709,0.0730826615,0.5379946529999999,0.00825386732,0.0676267348,0.21696614399999997,-0.413049948,-0.239618999,-0.309028827,-0.31799506,-0.24020416,-0.14069884400000002,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
92,1276.736,-0.29446734,0.1371865888,0.5586427979999999,0.024058069600000002,0.1245631939,0.20252945699999997,-0.41786398399999997,-0.25087220499999996,-0.32329263499999994,-0.331270607,-0.25232311100000004,-0.131924288,,172.9090909090909,1,L03_NIRS-2019-08-12_004_trial07.txt,118.0
