,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
12,546.24,-0.18462014091,0.022274345769,-1.5096242500000001,-2.03835593,-1.23653668,-3.3737466100000004,0.03445754459,0.06310533600000001,-0.40467296499999994,-0.5198199920000002,-0.420261377,0.651601906,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
13,547.5199999999999,-0.505927198,0.042609310741999994,-1.7061896,-1.9427918599999998,-1.16945828,-3.4186300600000004,-0.03119100628,0.0716305552,-0.4204354939999999,-0.5184326940000001,-0.37788955100000005,0.6623526590000001,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
14,548.8,-0.629952906,0.1926368269,-1.7232613099999998,-1.7276853500000002,-1.081881,-3.40194889,-0.068548813,0.0665838801,-0.42197616600000004,-0.49557199899999993,-0.34056937600000003,0.6687212359999999,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
15,550.08,-0.531877219,0.44012113699999994,-1.5664881300000002,-1.43610774,-0.9495945080000002,-3.2951157599999994,-0.06522299949999999,0.05813468730000001,-0.41297368399999995,-0.461750315,-0.309090282,0.6734739139999999,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
16,551.3599999999999,-0.44864003499999994,0.442873758,-1.42501333,-1.2923948699999999,-0.856437511,-3.21625544,-0.0744732347,-0.02540445979,-0.42248395299999997,-0.446128852,-0.301074015,0.657168416,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
17,552.64,-0.314254179,0.584400463,-1.30168745,-1.20181234,-0.763419931,-3.1492845199999997,-0.09239476370000001,-0.054134201199999996,-0.4454160529999999,-0.46456501699999997,-0.298454551,0.622197918,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
18,553.9200000000001,-0.173541035,0.684020483,-1.2146922199999999,-1.15660101,-0.7067607419999999,-3.1228853300000003,-0.109191479,-0.0606606668,-0.45890505499999995,-0.48114985500000007,-0.29970188799999997,0.5876374280000001,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
19,555.2,-0.139872952,0.6249109560000001,-1.2186161499999997,-1.2159356200000002,-0.73669409,-3.1989937900000003,-0.14142495500000002,-0.08894307209999999,-0.46800741100000004,-0.5036568509999999,-0.31017980300000003,0.548244674,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
20,556.4799999999999,-0.22335135499999997,0.466101527,-1.2938187300000001,-1.3472822100000001,-0.8063772049999999,-3.3317111999999995,-0.19083822300000003,-0.131702785,-0.4808022640000001,-0.5363364260000001,-0.32811692200000003,0.512795248,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
21,557.76,-0.247487235,0.39679685499999995,-1.31630459,-1.3997989600000003,-0.79993968,-3.3791872599999997,-0.22085920800000003,-0.158087638,-0.4817828759999999,-0.5556375090000001,-0.330990616,0.497885444,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
22,559.04,-0.183839744,0.41939318000000003,-1.2506431299999998,-1.32433665,-0.685999263,-3.2982485500000003,-0.23417576499999995,-0.166993905,-0.4692067379999999,-0.556259956,-0.31751325599999997,0.49568949399999995,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
23,560.3199999999999,-0.03443716811,0.517913123,-1.1056547899999998,-1.14754578,-0.5068962770000001,-3.1297317500000004,-0.23648842,-0.160594566,-0.44798422700000007,-0.5424454989999999,-0.30053070800000004,0.49913149600000006,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
24,561.6,0.2488302128,0.752200084,-0.862580874,-0.876408688,-0.301529859,-2.9225077300000004,-0.21278116400000005,-0.127527578,-0.41404312800000004,-0.513342116,-0.28163523599999996,0.504849127,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
25,562.8800000000001,0.6132494610000001,0.963466807,-0.559987043,-0.565698186,-0.1254661537,-2.7307002099999997,-0.166912255,-0.10545373300000001,-0.373136121,-0.468258538,-0.268856407,0.512272496,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
26,564.16,0.901327785,1.08512645,-0.30464249499999996,-0.336821495,-0.010982603688999998,-2.58762005,-0.13206934399999998,-0.1020101935,-0.3480755,-0.43033475800000004,-0.26522241999999996,0.513239322,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
27,565.4399999999999,1.0483548069999997,1.11661116,-0.17661952,-0.23371754900000002,0.0649916317,-2.4637831999999995,-0.11901018,-0.106420914,-0.351954058,-0.417065792,-0.273927051,0.509862541,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
28,566.72,1.1922260599999999,1.17337813,-0.10325581540000002,-0.16580957899999998,0.155912473,-2.30309799,-0.0958460484,-0.0991085371,-0.364396233,-0.424856317,-0.29022700599999995,0.509646222,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
29,568.0,1.3371125799999999,1.25902191,-0.038913831491,-0.09301164149999999,0.25235321400000005,-2.11828743,-0.07090201920000001,-0.07345704639999999,-0.37394395999999996,-0.444202577,-0.30538319799999997,0.506416073,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
30,569.28,1.4874806500000002,1.3816052199999997,0.04611737263,0.019560677229999997,0.350581961,-1.94136239,-0.042277058900000004,-0.02272890944,-0.372737029,-0.453329027,-0.312973281,0.507302366,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
31,570.5600000000001,1.5886259,1.47144966,0.10009246299999999,0.1256346931,0.416261476,-1.8336993499999998,-0.01644976226,0.029801842139999996,-0.367522392,-0.453040231,-0.31992270599999995,0.50962147,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
32,571.84,1.7158444,1.5535688699999999,0.170709979,0.267102611,0.48732381899999994,-1.7549842300000003,0.022779362487900003,0.0848998115,-0.347517035,-0.42960388799999993,-0.320496559,0.5200442049999999,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
33,573.12,1.8497280399999998,1.6000491499999998,0.24591920100000003,0.390384682,0.5394043660000001,-1.69799161,0.0783511646,0.133783692,-0.31470858,-0.39331227600000007,-0.318635278,0.5359494380000001,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
34,574.3999999999999,1.92129266,1.53988125,0.27495652099999995,0.42559378500000006,0.535561665,-1.6761470300000003,0.129659096,0.157853368,-0.28997772699999996,-0.36394359600000004,-0.32928032100000004,0.548010621,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
35,575.6800000000001,1.9967791599999998,1.51085665,0.312281441,0.411595257,0.515166909,-1.65899097,0.17744420700000002,0.187663426,-0.269836756,-0.350288017,-0.350055483,0.5560176780000001,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
36,576.96,2.07255872,1.50505105,0.350191742,0.37820934599999995,0.490493839,-1.65070942,0.22134610999999998,0.222099638,-0.25738259899999993,-0.348795753,-0.36313506,0.560944948,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
37,578.24,1.9075494899999998,1.29395293,0.22266645929999998,0.2083778628,0.399067004,-1.8349958499999999,0.206394886,0.21448904500000002,-0.27912406500000003,-0.37468315700000004,-0.386853249,0.544671914,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
38,579.5199999999999,1.5220364,0.9354378059999998,-0.1273438015,-0.13118726071,0.19900426749999997,-2.0370832699999997,0.15203521199999998,0.19452813400000002,-0.33416185400000004,-0.414005652,-0.4117496160000001,0.5231228509999999,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
39,580.608,1.131187657142857,0.6683908900000001,-0.49744616857142854,-0.46737718571428577,-0.02416311735714286,-2.1469038,0.09139639157142856,0.19650829857142857,-0.37883859,-0.4536073042857143,-0.4344768671428571,0.5071473928571428,,213.63636363636363,1,L18_NIRS-2019-08-30_007_trial07.txt,50.0
