,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,758.2079999999999,0.515155276,-1.2392619200000001,0.0897239073,1.18734352,6.25817914,0.846057071,-0.20026604299999998,-0.738633109,-0.7087922109999999,-0.36188903699999997,1.99213521,-0.036834491399999995,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
11,759.488,0.479061865,-1.2886314,0.0448129951,1.10620121,6.2459780799999995,0.8006986710000001,-0.18191511099999996,-0.7262798460000001,-0.6717826199999999,-0.34093271,2.01609063,0.0007591139900000003,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
12,760.768,0.5290501599999999,-1.28150063,0.0763615842,1.14983254,6.2732627999999995,0.75846362,-0.163832701,-0.716940639,-0.6303377770000002,-0.30315421200000003,2.04506503,0.0332907585,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
13,762.048,0.598879888,-1.2697627900000001,0.16403569599999998,1.2721147099999999,6.339030580000001,0.781327509,-0.15544204500000003,-0.720800627,-0.590796373,-0.256261559,2.0815850300000003,0.0665685171,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
14,763.3280000000001,0.619835452,-1.29941686,0.24466399999999994,1.3521264699999997,6.423771570000001,0.8769598490000001,-0.16182032400000002,-0.7453216260000001,-0.560575108,-0.221007193,2.1216202,0.0978765388,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
15,764.6080000000001,0.5963433749999999,-1.3236386800000002,0.274157176,1.31741382,6.50508373,0.9955421899999999,-0.177369688,-0.7767815929999999,-0.5436955290000001,-0.212736996,2.1576782899999998,0.12141360699999999,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
16,765.8879999999999,0.549189698,-1.33097794,0.23696927899999998,1.21494733,6.56274059,1.0520166199999998,-0.196845399,-0.8121512479999999,-0.5384654619999999,-0.22290477700000003,2.1829487700000003,0.13151776699999998,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
17,767.1679999999999,0.48074872599999996,-1.36476455,0.149589017,1.1305379800000002,6.5471302300000005,0.9770384240000001,-0.21735275800000003,-0.8491433180000001,-0.5385081429999999,-0.23248976500000004,2.18798204,0.125901099,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
18,768.4480000000001,0.386371411,-1.4506153000000002,0.05133208660000001,1.11653245,6.441151389999999,0.786127179,-0.23882845699999997,-0.877773339,-0.535846355,-0.227290869,2.17233049,0.107926637,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
19,769.7280000000001,0.363934318,-1.47280495,0.0638070976,1.22417894,6.36420194,0.670580756,-0.251957535,-0.8952253530000001,-0.5215550029999999,-0.203892124,2.15509691,0.09721051730000001,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
20,771.0079999999999,0.451758869,-1.3804136900000001,0.214988892,1.39922447,6.4342109899999995,0.7764802800000001,-0.25830835499999993,-0.9141852879999999,-0.500135563,-0.17890838,2.1559249100000004,0.1014442337,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
21,772.2880000000001,0.5606319470000001,-1.2769684,0.383239512,1.52164529,6.6177638000000005,1.0165269989999999,-0.266562719,-0.9497245600000002,-0.4869949269999999,-0.172808173,2.17307303,0.111156911,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
22,773.568,0.6239121809999999,-1.23379825,0.45211308299999997,1.54731296,6.788185069999999,1.19341339,-0.281906438,-0.996398041,-0.49192662800000003,-0.192688698,2.1927531,0.11317388799999999,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
23,774.848,0.6509620939999999,-1.2335966200000001,0.426167051,1.56488666,6.880651039999999,1.21280994,-0.304675995,-1.03458685,-0.512686253,-0.227823225,2.2023290500000003,0.1023588599,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
24,776.1279999999999,0.621447595,-1.2871974700000002,0.31170363800000006,1.5798570599999997,6.842998360000001,1.0746814810000003,-0.330962346,-1.0488845799999997,-0.5441054409999999,-0.259448304,2.1932507899999996,0.0856518963,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
25,777.4080000000001,0.558368502,-1.35491761,0.166887237,1.5858133799999998,6.7311089599999985,0.892248718,-0.355266577,-1.0431796800000002,-0.578334959,-0.28753913400000003,2.17028545,0.0694384452,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
26,778.688,0.5366915769999999,-1.3660251200000002,0.08118672130000001,1.5791331999999998,6.638394679999999,0.80069082,-0.36638442000000004,-1.0247064799999999,-0.604530437,-0.318641802,2.1403672200000003,0.0569476809,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
27,779.968,0.565250446,-1.34116844,0.055077374400000004,1.5457538400000002,6.599948,0.821948768,-0.36446685,-1.0115586200000002,-0.6252516850000001,-0.35422948,2.11126801,0.0489435035,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
28,781.2479999999999,0.6042273399999999,-1.3278699299999999,0.03587433749999999,1.50520469,6.579392720000001,0.8697277379999999,-0.3489714119999999,-1.0095456999999999,-0.6440835580000001,-0.390367437,2.08951182,0.0471562014,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
29,782.528,0.666977792,-1.2974175100000003,0.0379721243,1.5145215300000001,6.53340709,0.874855924,-0.32593994200000004,-1.0162353899999998,-0.654740729,-0.424040227,2.06925546,0.0422451848,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
30,783.808,0.772528058,-1.1729937300000002,0.13688040270000001,1.60774738,6.507052160000001,0.8457483119999999,-0.319685812,-1.01827922,-0.647550661,-0.45343463,2.0362565599999995,0.0069050623799999985,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
31,784.7679999999999,0.867304338,-1.02838706,0.25972562000000005,1.72016654,6.53781006,0.8831990959999999,-0.324786504,-1.01941794,-0.639640496,-0.47517414599999996,2.00697326,-0.026449113200000002,,247.87878787878788,1,L11_NIRS-2019-08-31_003_trial10.txt,40.0
