,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,146.752,-0.972233216,0.7116370480000002,-0.5444433369999999,-0.966391193,-1.0758006400000002,-1.2713013799999997,1.73353174,0.749620391,0.752588714,0.0743471755,0.440089559,0.5443042069999999,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
18,148.03199999999998,-1.08235666,0.689975248,-0.5222463540000001,-0.9305918350000001,-1.07463379,-1.29489908,1.8075047300000002,0.7437976749999999,0.736667211,0.11216594090000001,0.45265460500000004,0.545811488,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
19,149.31199999999998,-0.9670271930000001,0.7330513319999999,-0.44345258000000004,-0.773683506,-0.9712568450000001,-1.22279007,1.7130105899999997,0.741016594,0.773765959,0.14512597,0.4602652129999999,0.5472559149999999,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
20,150.592,-0.775281597,0.7937357840000001,-0.326317026,-0.6181264650000001,-0.8543030899999998,-1.12217851,1.58618046,0.7190555730000001,0.7673042829999999,0.170515124,0.46255586400000004,0.542335197,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
21,151.872,-0.755889026,0.8052737250000002,-0.278714176,-0.55105292,-0.791864684,-1.045879,1.64807546,0.6653163729999999,0.7226867659999999,0.198422899,0.4674159479999999,0.535084883,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
22,153.152,-0.6090124530000001,0.715171104,-0.329779294,-0.5998485760000001,-0.8099551170000001,-1.0220272500000003,1.4702975500000002,0.652957341,0.679673726,0.23587854400000002,0.47543630200000003,0.528160917,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
23,154.432,-0.31217185599999997,0.621468501,-0.44815961800000004,-0.708591438,-0.870430975,-1.0362372800000004,1.1093167499999999,0.663482237,0.701353513,0.27676063799999995,0.4845286399999999,0.519230654,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
24,155.71200000000002,-0.197844638,0.592208532,-0.49348833799999997,-0.787034768,-0.91294401,-1.02479767,1.0293609460000002,0.66972417,0.699183412,0.31865182400000003,0.491301587,0.512140732,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
25,156.99200000000002,-0.04125127367999999,0.6348344,-0.460062123,-0.776985192,-0.88687703,-0.9648107640000001,0.9020001339999999,0.688609706,0.7175787929999999,0.350834283,0.49423856,0.503501164,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
26,158.272,0.14700635690000002,0.7153928169999999,-0.34396623000000004,-0.6733907090000001,-0.7815857709999999,-0.8559988649999999,0.7767143830000001,0.712773503,0.731221502,0.35836350400000005,0.480667297,0.48661685199999993,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
27,159.552,0.19430165799999996,0.78186033,-0.263959293,-0.5382399609999999,-0.659596046,-0.754391407,0.8246304389999999,0.711422207,0.7495788259999999,0.34288754200000005,0.45355925799999997,0.46349069,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
28,160.832,0.07937754991000001,0.7831969080000001,-0.24566262500000002,-0.4619638459999999,-0.580391235,-0.6959788530000001,0.9870040419999999,0.6882044379999999,0.7191241570000001,0.303059967,0.41573483600000005,0.440802724,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
29,162.112,-0.09604690149999999,0.696848006,-0.32998156700000003,-0.49492578800000003,-0.5741871529999999,-0.703608497,1.15018141,0.687430615,0.694261146,0.253115084,0.377449167,0.42263620699999993,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
30,163.392,-0.21272619,0.6428531869999999,-0.42323514300000004,-0.561713559,-0.5781173900000001,-0.7064838259999999,1.26143397,0.701493903,0.6936572909999998,0.213194881,0.344840288,0.408973209,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
31,164.67199999999997,-0.36814282700000006,0.6488348420000001,-0.42236046099999996,-0.617070817,-0.572215921,-0.6794843540000001,1.4265415500000003,0.7230640679999999,0.673776248,0.18105126700000002,0.315436864,0.39433508100000003,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
32,165.952,-0.32203277100000005,0.7115178209999999,-0.3561485,-0.5935239620000001,-0.5196882479999999,-0.5987651219999999,1.3907886,0.749147424,0.6775204739999999,0.168948528,0.300215717,0.376028652,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
33,167.232,-0.2725631,0.793106816,-0.281042972,-0.533156111,-0.46254690100000007,-0.515535509,1.37919778,0.72786343,0.695476499,0.17476335199999998,0.29714590999999996,0.351091718,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
34,168.512,-0.21163328500000006,0.8131107649999999,-0.29795968100000003,-0.49612105800000006,-0.45482871199999997,-0.4769258260000001,1.2599255900000002,0.6713971379999999,0.6864559299999999,0.21294324899999997,0.31311585299999994,0.33059899900000006,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
35,169.792,-0.284475617,0.7561637600000001,-0.44325005700000003,-0.5634457549999999,-0.538876773,-0.5231076320000001,1.2048121600000001,0.602562107,0.695970867,0.2718743,0.33818518799999997,0.31842527499999995,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
36,171.07199999999997,-0.40106728599999997,0.6439378670000001,-0.6511735419999999,-0.6876173060000002,-0.6611836130000001,-0.614309487,1.2212510399999998,0.5687708390000001,0.7198046130000001,0.345674408,0.37060391400000003,0.318125008,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
37,172.352,-0.43276126699999995,0.6320145340000001,-0.740788073,-0.7393465260000001,-0.716407334,-0.6550721759999999,1.2448676600000002,0.5451909750000001,0.7449780670000001,0.41462281700000003,0.39337595399999997,0.321636209,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
38,173.632,-0.45974122900000003,0.685224302,-0.632137535,-0.6588406220000002,-0.66245236,-0.602247764,1.25685305,0.5862122020000001,0.7489376000000001,0.449633842,0.39465957900000004,0.31888489799999997,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
39,174.912,-0.454377885,0.746796473,-0.39869801099999996,-0.46151142199999995,-0.523257809,-0.47737927300000005,1.31112732,0.6783280349999999,0.7260701629999999,0.45444179800000006,0.38244604699999996,0.30523349099999997,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
40,176.192,-0.377902104,0.7634371120000001,-0.23223483900000003,-0.27845833300000006,-0.39688439,-0.352757902,1.2888385000000002,0.7545064289999999,0.7194442999999999,0.4421092300000001,0.36985521400000004,0.287066981,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
41,177.47199999999998,-0.41220425299999996,0.632458404,-0.24490194699999995,-0.238580373,-0.380392975,-0.309153309,1.2594003599999999,0.8435908130000002,0.7135729399999999,0.42906108,0.3642892320000001,0.27126036000000003,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
42,178.75199999999998,-0.5237203449999999,0.415847109,-0.4153745,-0.36537157099999995,-0.496770606,-0.37408379299999994,1.21126659,0.916677598,0.7190641789999999,0.445919462,0.375463987,0.26597858699999993,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
43,180.03199999999998,-0.6693532,0.21642425599999998,-0.6170705109999999,-0.571368697,-0.6590380039999999,-0.480547774,1.18500119,0.9437692519999998,0.7457876710000002,0.47661026,0.39333131699999996,0.27240172599999996,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
44,181.31199999999998,-0.7714753190000001,0.141066987,-0.6783098409999999,-0.709338278,-0.766243074,-0.5594476979999999,1.11664484,0.9178866540000001,0.771611678,0.518624879,0.41936858699999996,0.288633106,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
45,182.592,-0.80676001,0.17413617500000003,-0.560977719,-0.706434082,-0.7701230509999999,-0.586089008,1.073537916,0.8936124480000001,0.7670371850000001,0.5328610739999999,0.4288658310000001,0.2916436620000001,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
46,183.36,-0.8427739599999999,0.235125795,-0.40502242,-0.658327695,-0.7338401400000001,-0.57784104,1.1110103,0.8718761500000001,0.726945395,0.51842169,0.42047745000000003,0.28455381999999996,,219.78787878787878,1,L06_NIRS-2019-08-20_008_trial02.txt,59.0
