,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
96,137.02399999999997,3.9505511500000003,0.0490450975,-3.8889966800000004,-1.9480473900000004,0.6292395019999999,0.47061905,-0.39406802199999996,-0.7739963790000001,-0.35379005799999996,0.9333917039999999,0.0369139997,-0.23142540399999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
97,138.304,3.92339627,0.0676430729,-3.8589878200000003,-1.95837568,0.6570023960000001,0.51193888,-0.346085719,-0.749420557,-0.359072874,0.9582073579999999,0.0493617222,-0.211629932,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
98,139.584,3.95429629,0.09702963219999998,-3.7792185099999998,-1.9916030300000003,0.7073708529999999,0.5947888970000001,-0.28639917899999995,-0.701675699,-0.39582670500000006,0.9801502190000001,0.0576426388,-0.189280567,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
99,140.86400000000003,4.1075354299999995,0.213130681,-3.5292492799999997,-1.9487909600000002,0.8062889740000001,0.7360485590000001,-0.248938872,-0.653390263,-0.458659965,0.992340894,0.0592514702,-0.18518802100000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
100,142.144,4.37842954,0.457910944,-3.0599638899999997,-1.7791350600000002,0.9738549010000002,0.9368935529999998,-0.24513006,-0.619400795,-0.545027301,0.991043619,0.0562473528,-0.20301165100000002,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
101,143.424,4.69163505,0.796441507,-2.4940201800000006,-1.53346149,1.1719431100000002,1.1731716300000001,-0.26467909700000003,-0.5964384669999999,-0.6284791009999999,0.9830400440000002,0.0519728758,-0.23206378,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
102,144.704,4.91670553,1.080973715,-2.1524736,-1.3761446800000001,1.3141025599999998,1.3554974599999998,-0.288904222,-0.5817471120000001,-0.658352789,0.969355427,0.0484210771,-0.26352682499999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
103,145.98399999999998,4.98847881,1.20493232,-2.0108695199999995,-1.3192981000000001,1.36990648,1.4563727700000002,-0.301080501,-0.5794485300000002,-0.669427945,0.9607784270000002,0.04474649160000001,-0.28373420800000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
104,147.26399999999998,4.8857889299999995,1.1190748400000001,-2.07453096,-1.38086651,1.3284351100000003,1.45060349,-0.29637099200000006,-0.589704547,-0.665178593,0.9533621010000001,0.03788667119999999,-0.28913632699999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
105,148.544,4.639432880000001,0.8446936239999999,-2.31283693,-1.5360677099999998,1.20064487,1.3313018300000001,-0.278574601,-0.6002608269999999,-0.640853771,0.947220858,0.0232146635,-0.2810845759999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
106,149.824,4.33752871,0.49814628400000005,-2.5995809,-1.70905755,1.027181931,1.13120937,-0.257274572,-0.604053893,-0.590764595,0.9425875149999999,0.00777421167,-0.268909526,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
107,151.10399999999998,4.10954117,0.241897954,-2.7427284500000004,-1.7829310499999997,0.9001869639999999,0.9466974550000001,-0.23930557500000002,-0.601367639,-0.534475768,0.9406737169999999,-0.0046765604939999995,-0.25847342,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
108,152.38399999999996,4.0580719499999995,0.195139924,-2.66665045,-1.7019410000000001,0.876272249,0.875428842,-0.226060418,-0.5829569379999999,-0.47937378299999994,0.9470538820000002,-0.0112779074,-0.25109895400000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
109,153.66400000000002,4.16239452,0.32668406699999997,-2.5122900699999997,-1.5627454699999999,0.9372273499999999,0.916954116,-0.226596267,-0.559726116,-0.418133103,0.958745382,-0.006797385580000001,-0.25055791299999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
110,154.94400000000002,4.32724472,0.525732526,-2.28187036,-1.4478500199999997,1.026951396,1.019341824,-0.242678183,-0.5498736479999999,-0.41787802999999996,0.9705566959999998,0.004600934308999999,-0.251678398,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
111,156.224,4.41203372,0.628692581,-2.2252112,-1.4356583299999996,1.05067389,1.0785708600000001,-0.26605577,-0.56476008,-0.4268123709999999,0.971537824,0.013519698800000002,-0.24851981100000003,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
112,157.504,4.34748183,0.540677663,-2.43109364,-1.58306056,0.972906619,1.0368338810000002,-0.28417538099999995,-0.5924655810000001,-0.441137354,0.964832264,0.017740480600000004,-0.236735376,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
113,158.78400000000002,4.18184121,0.33106413999999995,-2.7736751699999997,-1.8138632099999998,0.8319058269999999,0.9085538609999999,-0.29068817,-0.6183313100000001,-0.447544115,0.9611856229999999,0.020162040900000004,-0.212978749,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
114,160.064,4.0607501500000005,0.188474809,-2.98870619,-1.96301627,0.741290018,0.80984996,-0.29177913999999994,-0.6391210499999999,-0.449747427,0.9648124599999999,0.021240656099999998,-0.18380718699999998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
115,161.344,4.0747870399999995,0.214243835,-2.9635414399999997,-1.96957416,0.7436280550000001,0.8013506100000001,-0.301431068,-0.6575826909999999,-0.46295610300000006,0.9708333820000001,0.0220318326,-0.168854313,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
116,162.624,4.16172781,0.34175798300000004,-2.81690018,-1.89958563,0.8070121739999999,0.8278943740000001,-0.337184955,-0.6907303629999999,-0.46759374600000003,0.9689338359999999,0.026206107,-0.18310674300000002,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
117,163.904,4.22057254,0.45993831199999996,-2.72406515,-1.86657949,0.8477006380000001,0.8429325249999999,-0.383098147,-0.7310410280000001,-0.46212038099999997,0.955943367,0.0276991781,-0.205966872,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
118,165.184,4.1834785,0.4463556079999999,-2.81079775,-1.9276907700000003,0.8214331930000001,0.8190646709999999,-0.40316621399999997,-0.762482373,-0.44079280800000004,0.934504126,0.03027580879999999,-0.21877144200000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
119,166.464,4.077632360000001,0.315111131,-2.9943789499999998,-2.01983955,0.758942053,0.768641497,-0.38580183,-0.7664419820000001,-0.395084081,0.9225446669999998,0.033241184599999994,-0.21435073899999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
120,167.744,3.9561919999999993,0.16535861400000001,-3.1238588,-2.0622571200000004,0.7014860900000001,0.709035067,-0.32939762000000006,-0.7374500289999999,-0.336079461,0.9251289230000002,0.0384016428,-0.182151742,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
121,169.024,3.90965384,0.136890102,-3.06419438,-1.99788174,0.7035916440000001,0.7067340409999999,-0.24925587499999996,-0.6747971660000001,-0.27707410199999993,0.9395527229999999,0.0448966529,-0.133679565,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
122,170.304,3.91784792,0.21041994599999997,-2.9031228000000002,-1.9224663099999997,0.7201176460000001,0.72508647,-0.18373914,-0.6088626769999999,-0.24996718900000006,0.9429083370000001,0.043490256399999996,-0.0981250994,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
123,171.584,3.9136514900000003,0.27690748200000004,-2.8157614100000004,-1.92411307,0.72282062,0.71504897,-0.16213545599999998,-0.5727761539999999,-0.23956099099999997,0.9397141290000001,0.04095544809999999,-0.0984303699,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
124,172.86400000000003,3.87912685,0.255417963,-2.88660083,-1.9857846899999998,0.6906272059999999,0.70887631,-0.17826444199999997,-0.5703890460000001,-0.24606555400000002,0.9189134279999998,0.038904451699999995,-0.11717556,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
125,174.144,3.8555650500000005,0.1350508619,-3.03436775,-2.01540967,0.686276335,0.7673614169999999,-0.20504187199999996,-0.5849767619999999,-0.247430801,0.867060517,0.045037284,-0.13986758,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
126,175.424,3.8804446199999996,0.011970163740000003,-3.0853577800000003,-1.9285854,0.7390065800000001,0.8887349050000001,-0.234159176,-0.5930914759999999,-0.233020455,0.8021695090000002,0.05590008789999999,-0.16484017199999998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
127,176.70399999999998,3.91770572,-0.0445145493,-3.00580407,-1.7899932,0.806944266,0.993516157,-0.25323820399999997,-0.581942576,-0.21116411,0.7313112869999999,0.0661160449,-0.183015186,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
128,177.98399999999998,3.9276085699999994,-0.019118374179999998,-2.8760815400000004,-1.7024306799999998,0.8390800160000002,1.0282909199999999,-0.255502264,-0.55865612,-0.194303531,0.6578427729999999,0.0713269422,-0.18859777500000002,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
129,179.26399999999998,3.89877842,0.0521918012,-2.80876048,-1.7520329099999998,0.8045800420000001,0.9758747709999998,-0.25485038900000007,-0.5453672,-0.20271730100000002,0.585222331,0.064446722,-0.187470122,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
130,180.544,3.8491406400000003,0.11249685480000002,-2.8787579800000005,-1.93476165,0.712471955,0.870795283,-0.26945239499999996,-0.5580166440000001,-0.237521192,0.536004205,0.0472106158,-0.189664544,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
131,181.824,3.8384293799999996,0.131291749,-3.02321417,-2.09007435,0.6329274629999999,0.797025855,-0.30318150599999993,-0.5966950260000001,-0.278078541,0.514402449,0.030412181,-0.19778922399999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
132,183.10399999999998,3.88794988,0.12468420499999999,-3.09337636,-2.1155729699999997,0.626380639,0.79684269,-0.34091327099999996,-0.6371165560000001,-0.30343248,0.49613736300000005,0.019715368599999998,-0.20664608799999998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
133,184.38400000000001,3.93886568,0.114859653,-3.0477337999999996,-2.0292608700000003,0.6600480050000002,0.8283164489999999,-0.359445463,-0.644813896,-0.3038897370000001,0.4820306259999999,0.01241625101,-0.21649561,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
134,185.664,3.90819635,0.07839995550000001,-2.99861591,-1.97070996,0.6636317789999999,0.8159643369999999,-0.343560335,-0.6112613000000001,-0.278498801,0.47213793,0.00768472253,-0.22225025299999998,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
135,186.944,3.7874448299999997,0.00834735427,-3.0408198200000003,-2.0272609299999997,0.6042401460000001,0.7484387069999999,-0.302540728,-0.5603904359999999,-0.24013743499999998,0.46723706499999995,0.00880766465,-0.214625925,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
136,188.224,3.64387295,-0.0774165147,-3.18719832,-2.19993592,0.498107612,0.652498368,-0.262783591,-0.517921798,-0.20701442399999997,0.46584812,0.0124995445,-0.20139102299999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
137,189.504,3.5750290199999997,-0.136170795,-3.35579883,-2.3693540299999998,0.407897678,0.5973418039999999,-0.255306048,-0.506573917,-0.18751346200000002,0.47210560199999996,0.010904547519999998,-0.199663932,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
138,190.78400000000002,3.6536919600000006,-0.11600750140000002,-3.4054665500000008,-2.36928614,0.41789486699999995,0.654573751,-0.29985202599999994,-0.5370017349999999,-0.18361925799999998,0.482161641,0.004369901640000001,-0.21814908400000005,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
139,192.064,3.86884047,0.01698697143,-3.2566884000000003,-2.1521113599999997,0.550514748,0.8119461720000001,-0.390768312,-0.603037016,-0.20074660200000002,0.46355796099999996,-0.0074519297,-0.2506208,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
140,193.344,4.10430342,0.214998719,-2.9943930199999995,-1.9016435899999997,0.726730094,0.9838096889999999,-0.488152679,-0.6805239070000001,-0.24424780100000004,0.47976301499999996,-0.029352937999999995,-0.28645025999999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
141,194.624,4.216492089999999,0.35823777200000007,-2.8105255100000006,-1.80051449,0.851874406,1.0791831299999999,-0.5496274050000001,-0.7424411189999999,-0.300609366,0.534598029,-0.05802783909999999,-0.310252795,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
142,195.904,4.15633281,0.365825387,-2.840934,-1.94070016,0.843776822,1.04720111,-0.554567378,-0.77389366,-0.34663274599999994,0.61828148,-0.08037154180000002,-0.310121343,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
143,197.184,3.9843868900000006,0.24414049999999995,-3.05719505,-2.25638176,0.723149356,0.9270243450000001,-0.510791644,-0.7600371340000001,-0.35236898399999994,0.7293640060000001,-0.0904500171,-0.294808128,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
144,198.46399999999997,3.81185987,0.06794321455,-3.31247719,-2.5680661999999996,0.569256277,0.793925213,-0.45234723400000004,-0.7108649670000001,-0.31301667600000005,0.849163223,-0.08978018420000002,-0.28629938699999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
145,199.744,3.7298378,-0.0615916263,-3.46172242,-2.71698256,0.47566353999999994,0.725988213,-0.41712084900000007,-0.6482633780000001,-0.24392553599999997,0.942528246,-0.08143149079999999,-0.289048676,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
146,201.024,3.7670822700000004,-0.08433450369999998,-3.46174904,-2.6836057099999997,0.47600562999999996,0.746348521,-0.4256711080000001,-0.5966731620000001,-0.17473948100000003,0.9701061789999998,-0.0696279029,-0.298526461,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
147,202.304,3.88862881,0.006123358769999999,-3.34658251,-2.58816197,0.546824525,0.8365505019999999,-0.470336043,-0.5767817610000001,-0.131846093,0.9859858420000001,-0.06463655539999999,-0.312559598,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
148,203.584,4.04542307,0.1758738318,-3.18415131,-2.49388758,0.664320908,0.9665957160000002,-0.523485199,-0.5897301779999999,-0.12546832200000002,0.9864284050000001,-0.07125712180000002,-0.32704515999999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
149,204.86400000000003,4.18071271,0.3444347929999999,-3.05069147,-2.42472041,0.7625307539999999,1.0728750699999998,-0.56275292,-0.6280068360000001,-0.149541707,0.964175075,-0.0896345865,-0.3382061049999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
150,206.144,4.2659043500000005,0.452486912,-2.9589996199999997,-2.3558445000000003,0.8314194540000001,1.1514446699999998,-0.579559842,-0.6727213620000001,-0.181731989,0.9367953840000001,-0.119573171,-0.343959632,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
151,207.42399999999998,4.35038098,0.523796609,-2.8281405800000003,-2.2096445100000004,0.9184970970000002,1.2292983,-0.5778714979999999,-0.707226126,-0.207082917,0.9148461259999999,-0.152697746,-0.35141909200000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
152,208.70400000000004,4.4857462,0.623565184,-2.60110221,-1.9599021300000001,1.046186862,1.31990381,-0.570589385,-0.7264489129999998,-0.231433723,0.8987960129999999,-0.17834451199999998,-0.36685197199999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
153,209.984,4.655107579999999,0.771447109,-2.29450651,-1.66105407,1.2036907799999998,1.43640255,-0.563300488,-0.7259080220000002,-0.25627452500000003,0.885029083,-0.19241975400000003,-0.386165623,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
154,211.26399999999998,4.8146776000000004,0.954877647,-1.95968645,-1.3784561999999998,1.3641363400000004,1.57645886,-0.551601974,-0.71017926,-0.283999295,0.8680905300000001,-0.19763880700000003,-0.41058169399999994,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
155,212.544,4.929015869999999,1.1292460399999997,-1.66057874,-1.16852346,1.49524824,1.7171119099999999,-0.534706428,-0.6948854720000001,-0.31768499299999997,0.845206844,-0.200853242,-0.441195973,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
156,213.82399999999998,4.94415273,1.20301887,-1.5056944399999999,-1.0958300499999996,1.54990527,1.80490776,-0.52041078,-0.69377031,-0.35921063599999997,0.815882034,-0.20051435499999998,-0.469895084,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
157,215.10399999999998,4.84979999,1.13243772,-1.54556607,-1.18039739,1.51133929,1.83065859,-0.521227833,-0.7165634559999999,-0.398343495,0.786908019,-0.20257370800000002,-0.487061568,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
158,216.38400000000001,4.73130875,0.9794684639999998,-1.6968317,-1.3436488800000002,1.4416354999999998,1.8399624199999998,-0.553436773,-0.779237579,-0.43509093400000004,0.760862586,-0.20844813699999998,-0.49755518699999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
159,217.664,4.697548830000001,0.881459609,-1.7932233700000002,-1.45154365,1.4110759500000003,1.86881401,-0.6174547749999999,-0.870932285,-0.47163038299999993,0.7395543510000001,-0.21269840599999998,-0.515308087,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
160,218.94400000000002,4.73179935,0.885976836,-1.7813547799999998,-1.46902922,1.4237650499999996,1.91479018,-0.68734094,-0.9593892199999999,-0.5032119039999999,0.722367451,-0.220375747,-0.5353363659999999,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
161,220.22400000000002,4.76301913,0.9426206709999999,-1.7075275,-1.43098676,1.45377275,1.95384861,-0.727456474,-1.0143942730000002,-0.528398579,0.7067803269999999,-0.234023818,-0.5517036040000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
162,221.504,4.69078947,0.933586425,-1.69513532,-1.43151365,1.43467801,1.91552605,-0.7226429480000001,-1.0288634,-0.5497000719999999,0.68943913,-0.25316829900000004,-0.555891868,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
163,222.78399999999996,4.49231633,0.8067580940000001,-1.8236318700000003,-1.53082441,1.34302187,1.7884930799999998,-0.6714140599999998,-1.004599903,-0.558566757,0.679579645,-0.26271655600000005,-0.5310589530000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
164,224.064,4.25478709,0.6115172300000001,-2.0637048699999996,-1.71059725,1.20952973,1.6330217400000002,-0.5972902679999998,-0.9509712499999999,-0.5396293309999999,0.688463497,-0.25960102200000007,-0.484557526,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
165,225.34399999999997,4.0801368799999995,0.433827831,-2.3247526,-1.9128495300000004,1.0794091199999998,1.50350795,-0.544150046,-0.8936840910000001,-0.498019638,0.711493421,-0.24695514100000002,-0.443563445,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
166,226.62399999999997,4.008734609999999,0.34477628200000004,-2.5075190099999998,-2.07550989,0.9842255869999998,1.41366994,-0.52995538,-0.8481076639999999,-0.4515179369999999,0.7337761790000001,-0.23128523899999998,-0.4220778230000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
167,227.904,4.04667851,0.38978112600000003,-2.53539073,-2.12244389,0.9717359289999999,1.41832984,-0.5510965459999999,-0.8229404129999999,-0.41298588900000005,0.7516239870000001,-0.222161674,-0.416000716,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
168,229.18400000000003,4.13331889,0.505386109,-2.4471724999999998,-2.05387875,1.025921538,1.5116559400000003,-0.589714957,-0.827160131,-0.40093260899999994,0.758384261,-0.222352609,-0.419797344,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
169,230.464,4.16009534,0.5709752760000001,-2.37335562,-1.95935602,1.07900896,1.59688702,-0.612157719,-0.8411622980000001,-0.41409159100000004,0.751964537,-0.22906740599999997,-0.42065712699999996,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
170,231.744,4.08710164,0.53331584,-2.39686527,-1.9241707399999999,1.07677589,1.6142784600000002,-0.5948562799999999,-0.844833993,-0.431808002,0.73934841,-0.23411292100000006,-0.40536092300000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
171,233.02400000000003,3.9941435600000004,0.45547197100000003,-2.4752940499999996,-1.9637924499999997,1.0323155299999998,1.5728782200000002,-0.547272177,-0.823183079,-0.4262105020000001,0.7402119229999999,-0.235920629,-0.382501116,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
172,234.30400000000003,3.92848647,0.39826916999999995,-2.49840673,-1.99871421,0.9594575940000001,1.4995677600000001,-0.49899761499999995,-0.7776279789999998,-0.387955583,0.7455281119999999,-0.23072917700000004,-0.36679221,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
173,235.58399999999997,3.95648221,0.43757885099999994,-2.49738766,-2.04333812,0.937638386,1.4900432300000002,-0.4723866900000001,-0.7246829009999999,-0.35724885900000003,0.7387562719999999,-0.221662827,-0.367178177,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
174,236.86400000000003,4.140636089999999,0.640304965,-2.45588352,-2.05757087,1.036683196,1.62975573,-0.48490887899999996,-0.6871704590000001,-0.332997751,0.733001103,-0.211708023,-0.38581166400000005,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
175,238.14399999999995,4.4281881599999995,0.9532914479999999,-2.3645515199999996,-1.98963188,1.22999844,1.8868391899999999,-0.525906588,-0.674108057,-0.327994456,0.724137694,-0.20325053199999998,-0.41402577100000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
176,239.42399999999998,4.68457124,1.2341189700000001,-2.33554408,-1.9260760300000002,1.4247411399999999,2.13196359,-0.5668386940000001,-0.680876281,-0.3485197,0.702145757,-0.200965435,-0.44071809,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
177,240.70400000000004,4.79598637,1.36261063,-2.46764898,-1.98414604,1.5241936600000001,2.24883614,-0.5871617789999999,-0.700000427,-0.38409540100000006,0.6683709770000001,-0.20753385400000002,-0.456375927,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
178,241.98399999999998,4.74606139,1.3172403300000002,-2.7457270000000005,-2.19583007,1.48514862,2.2098995999999995,-0.5875453839999999,-0.720604306,-0.4111191450000001,0.639402849,-0.222575181,-0.46090584199999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
179,243.26400000000004,4.578632969999999,1.1362517,-3.05742814,-2.4614455399999997,1.34116067,2.06921361,-0.587692106,-0.7366588070000001,-0.4104175199999999,0.625502075,-0.24034108999999998,-0.45772978799999997,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
180,244.544,4.4363001099999995,0.94728967,-3.2939507499999996,-2.66325761,1.22542658,1.96737674,-0.5978467249999999,-0.741355564,-0.397293291,0.6189071329999999,-0.250551886,-0.45655309000000005,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
181,245.824,4.441765720000001,0.8876439680000001,-3.36772202,-2.7465170199999998,1.1984018200000002,1.9638375200000002,-0.6164670350000001,-0.724147776,-0.35361796500000003,0.640507307,-0.24705286,-0.463924864,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
182,247.10399999999998,4.590011979999999,0.983461795,-3.2328555700000003,-2.67379038,1.2476238800000001,2.04002034,-0.6448028669999999,-0.6921985019999999,-0.30405326,0.669594574,-0.236356703,-0.4771808490000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
183,248.38400000000001,4.7901362999999995,1.16656968,-3.01004228,-2.55276966,1.3277315600000001,2.13918999,-0.6818088849999999,-0.670106653,-0.27704998399999997,0.686454475,-0.228358264,-0.4927058670000001,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
184,249.66399999999993,4.89047333,1.29721154,-2.89664545,-2.53637508,1.3480078500000001,2.1665879599999998,-0.71512906,-0.6684009540000001,-0.28205055500000004,0.683360385,-0.23017250100000003,-0.500717771,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
185,250.94399999999996,4.80795224,1.2631476400000001,-3.0407129900000003,-2.7183799399999997,1.25327314,2.08273236,-0.732479974,-0.683924759,-0.303312991,0.6702018409999999,-0.23939732500000002,-0.49461563899999994,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
186,252.22400000000002,4.55379157,1.0169154130000002,-3.4630690100000003,-3.0803492200000004,1.056869168,1.8911927599999998,-0.7395935699999999,-0.710166711,-0.315680011,0.6593637459999999,-0.25391818,-0.47420846799999994,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
187,253.504,4.27056604,0.683644675,-3.95212065,-3.44596704,0.861634106,1.67916853,-0.733665201,-0.721857025,-0.29536340000000005,0.6679019230000001,-0.25788313599999996,-0.44475953300000004,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
188,254.78400000000002,4.09088481,0.43486176299999996,-4.262824799999999,-3.6558717199999995,0.7517263100000001,1.5328404800000002,-0.717490862,-0.698128229,-0.239202126,0.703596987,-0.24102328900000006,-0.416156799,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
189,256.06399999999996,4.10861898,0.408354629,-4.26856589,-3.62737568,0.777102069,1.5210569900000002,-0.698664275,-0.636070463,-0.16624569799999997,0.7597948409999999,-0.207299809,-0.39913427799999995,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
190,257.344,4.325700759999999,0.606517092,-3.98947992,-3.38407313,0.935744781,1.65825697,-0.6867841079999999,-0.574374745,-0.11231030630000001,0.8065561320000001,-0.16580309099999996,-0.397157902,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
191,258.432,4.532629257142857,0.8545704142857142,-3.630260242857143,-3.097545671428571,1.1282757142857143,1.7842673714285715,-0.6941829128571427,-0.54617254,-0.08450282857142857,0.8425060742857141,-0.14320057714285714,-0.4143857985714286,,38.81818181818181,0,L06_NIRS-2019-08-19_007_trial01.txt,243.0
