,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
29,798.3999999999999,4.29451638,-0.0910621062,0.17181468500000002,-0.0921836183,0.003800838639999999,-0.257684239,0.9355641700000001,0.0370915974,-0.105340649,-0.12582195000000002,-0.0760524274,0.9340450229999998,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
30,799.6800000000001,4.35032006,-0.028456564730000005,0.04754221073300001,-0.137165617,-0.049154670100000006,-0.30622015900000005,0.920923929,-0.0022918188930000005,-0.13758201800000003,-0.149612831,-0.07924262230000001,0.9231354979999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
31,800.96,4.3938497,-0.0118162774,-0.03563698292,-0.16848674,-0.0755762166,-0.36411278199999997,0.899632862,-0.04338917900000001,-0.156686842,-0.16925825500000002,-0.08322233809999999,0.9171602660000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
32,802.2399999999999,4.38573562,-0.05330202460000001,-0.0539882105,-0.193520316,-0.06579484580000002,-0.403540716,0.868481249,-0.07679204079999999,-0.160159021,-0.17745048400000002,-0.08516777190000001,0.914898179,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
33,803.5200000000001,4.34737879,-0.10251404069999999,-0.012782737880000002,-0.19386589800000004,-0.038906153900000004,-0.396937977,0.8366246979999999,-0.09178570820000001,-0.148035259,-0.178835559,-0.0847090116,0.915171243,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
34,804.8,4.3334019999999995,-0.106520705,0.02702974038,-0.17702302799999997,-0.0246766572,-0.358844437,0.8202365080000001,-0.08926308420000002,-0.12917344299999997,-0.173287557,-0.0868047753,0.9134190449999998,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
35,806.0799999999999,4.35655881,-0.0536571649,0.035984548299999995,-0.154919444,-0.025485576,-0.32047873499999996,0.815201679,-0.0869133218,-0.111739738,-0.17074064800000002,-0.095155401,0.9072431700000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
36,807.3599999999999,4.37830375,-0.0014094099200000001,-0.0134283138,-0.164764503,-0.047251324,-0.33621073600000007,0.8099634600000002,-0.10279884530000001,-0.108185065,-0.17510915200000002,-0.110484607,0.898931074,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
37,808.6400000000001,4.3609354300000005,-0.01797759698,-0.10831650910000001,-0.221714208,-0.0870324944,-0.412309331,0.805720174,-0.127499261,-0.12032794,-0.184387797,-0.12589037399999997,0.895072395,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
38,809.9200000000001,4.30838096,-0.1015629103,-0.20393387600000001,-0.28285373599999997,-0.12386246100000001,-0.499693855,0.8033385599999999,-0.13938811499999998,-0.142049971,-0.19625049199999997,-0.127424768,0.899210055,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
39,811.1999999999999,4.23485832,-0.222137981,-0.28787041,-0.35131811,-0.17705189500000001,-0.5892819009999999,0.806784508,-0.13123325,-0.16116661799999998,-0.200261287,-0.11453961500000001,0.9062749060000002,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
40,812.4799999999999,4.163997650000001,-0.334941317,-0.355646635,-0.41116434900000004,-0.24912413,-0.6679072730000001,0.819697892,-0.10092426969999999,-0.16632767599999998,-0.19707476899999998,-0.09533419800000001,0.911164758,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
41,813.76,4.10392416,-0.40769695100000003,-0.401132709,-0.443638106,-0.311372489,-0.7283194190000001,0.8395701399999999,-0.0586414287,-0.15266873800000003,-0.193258599,-0.07947066479999998,0.9085599569999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
42,815.04,4.0659806000000005,-0.432474261,-0.3833902,-0.41547151800000004,-0.30326328999999996,-0.7355028979999999,0.8583955639999999,-0.021901232700000002,-0.12166824300000001,-0.180903606,-0.06747201500000001,0.9015898600000002,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
43,816.3199999999999,4.04455469,-0.42717439700000004,-0.311725926,-0.331111256,-0.22138717199999997,-0.6894641759999999,0.8709816439999999,-0.001764302607,-0.086427663,-0.15664626399999998,-0.058751910500000004,0.896218964,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
44,817.6000000000001,4.032594340000001,-0.41767595799999996,-0.22168235700000002,-0.208441477,-0.11435192139999999,-0.6138591769999999,0.881124864,0.00522048726,-0.05713495049999999,-0.135055787,-0.05518632560000001,0.8955190250000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
45,818.8800000000001,4.0201408800000005,-0.4250469069999999,-0.17454156799999998,-0.10467216979999998,-0.039695464800000003,-0.554057618,0.891289824,0.00979415264,-0.04506372389999999,-0.12231709599999999,-0.0571024776,0.8973283349999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
46,820.1600000000001,4.00493869,-0.45689750399999995,-0.179831597,-0.059124708800000016,-0.0171522618,-0.5266159659999999,0.9059803689999999,0.025764615500000004,-0.045459481499999996,-0.11027257800000001,-0.06378190289999999,0.9012953979999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
47,821.4399999999999,3.9893178799999993,-0.500655834,-0.19362397199999998,-0.04215575480000001,-0.0214618136,-0.5237930709999999,0.921662557,0.0566309293,-0.0414921915,-0.1020995141,-0.0762072124,0.903962831,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
48,822.7199999999999,3.9752092699999997,-0.528039502,-0.16951876700000001,-0.02375083764,-0.01253904087,-0.527709225,0.9294531619999999,0.08759972740000001,-0.023467240500000004,-0.09647516739999999,-0.0919998033,0.9016429979999998,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
49,824.0,3.9782804300000003,-0.5207672750000001,-0.1078752328,0.011507272919999999,0.02423795998,-0.5205885000000001,0.9300888129999999,0.10401651299999999,0.001476114357,-0.0927088059,-0.1051104391,0.89584195,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
50,825.2800000000001,4.00043246,-0.483943542,-0.07355365979999999,0.0261532655,0.0582420162,-0.51355137,0.9283880640000002,0.10399953170000001,0.018232539399999997,-0.08827092299999999,-0.11186083799999999,0.89049105,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
51,826.5599999999998,4.027696610000001,-0.433974849,-0.08497969589999999,0.020662041319999998,0.07567998270000001,-0.5198048,0.918440157,0.0806809592,0.023667994200000004,-0.0929013742,-0.11470349000000002,0.8818711799999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
52,827.8399999999999,4.04645483,-0.39850227800000004,-0.13621124899999998,-0.007328220732,0.0727016746,-0.558362689,0.9032846730000001,0.045327520200000006,0.0216421332,-0.1018661944,-0.116667644,0.870193974,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
53,829.1200000000001,4.05239369,-0.38062904200000003,-0.15738687,-0.0259706588,0.07948846470000001,-0.5966681649999999,0.88886185,0.01855961473,0.0262244453,-0.10797052600000001,-0.11618387200000002,0.859717919,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
54,830.4,4.0342454,-0.388859647,-0.15790673899999996,-0.0318683704,0.0825725297,-0.6564971770000001,0.871774168,-0.007182965081999999,0.0305968272,-0.108805058,-0.11909470200000001,0.844659834,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
55,831.68,4.01740871,-0.385018339,-0.126463378,-0.0284264803,0.0850580155,-0.71639942,0.856899204,-0.0303221778,0.03669671100000001,-0.1040366433,-0.12463955000000002,0.829239196,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
56,832.96,4.074217639999999,-0.309047035,-0.06466532170000001,0.02339879026,0.132801538,-0.6863230820000001,0.853769904,-0.040106687099999996,0.0428496548,-0.09117906099999999,-0.12569429299999998,0.8256430399999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
57,834.2400000000001,4.2099806200000005,-0.174328958,-0.006544717105999999,0.10942856599999999,0.24007192000000002,-0.5528813990000001,0.86631231,-0.032069715000000006,0.04974567079999999,-0.0669664892,-0.119116768,0.836271684,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
58,835.5200000000001,4.37112501,-0.0494333953,0.0431596295,0.217100722,0.380471296,-0.38175353199999995,0.88926221,-0.013225578890000003,0.059337203299999995,-0.042906769899999996,-0.109066865,0.8499807259999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
59,836.8,4.47534239,-0.008273181020000001,0.05355023860000001,0.27663494200000005,0.48231647899999996,-0.27445541,0.911620452,0.0127355011115,0.065204219,-0.030970932700000002,-0.10134372629999999,0.8571741279999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
60,838.0799999999999,4.486890310000001,-0.05626038219999999,0.0425211815,0.287328307,0.5205927320000001,-0.24426251899999998,0.923816334,0.0396339388,0.0636737342,-0.042482246700000004,-0.0995292936,0.8505817480000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
61,839.36,4.39287086,-0.16997892,-0.019822414920000003,0.246537944,0.474739404,-0.30187698100000004,0.9176248680000001,0.044415048299999996,0.0405558421,-0.0681131869,-0.108389965,0.8283341419999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
62,840.64,4.24319028,-0.289445492,-0.0716565428,0.197939801,0.385885562,-0.39967566099999996,0.9016305430000001,0.0364283462,0.0180406606,-0.0993841069,-0.123133216,0.799235809,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
63,841.9200000000001,4.143871399999999,-0.3430672,-0.0582247686,0.214820254,0.344301287,-0.433256819,0.885004683,0.0366936113,0.00938059127,-0.118264382,-0.132570406,0.7783807380000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
64,843.2,4.12911437,-0.326974245,0.01577501056,0.29815080600000005,0.38597576000000006,-0.373188122,0.8710735809999999,0.04498796580000001,0.015068144600000003,-0.121945424,-0.13099549500000002,0.771703469,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
65,844.4799999999999,4.17444283,-0.28357347999999993,0.10821583580000001,0.399113779,0.45464740299999995,-0.28035256900000005,0.868272606,0.054613515700000004,0.028285753599999998,-0.11013215699999998,-0.12317574899999999,0.7740456759999998,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
66,845.7599999999999,4.216973390000001,-0.253660219,0.166434912,0.4638437430000001,0.48435741199999993,-0.22581490899999998,0.8663295270000001,0.058228717,0.03866509480000001,-0.09826703319999999,-0.113068949,0.7777768220000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
67,847.04,4.240284689999999,-0.236748481,0.187343557,0.5096706120000001,0.48761797199999996,-0.198694004,0.862182317,0.058674918599999994,0.043096970899999996,-0.09181222330000002,-0.1023262291,0.777621578,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
68,848.32,4.257245619999999,-0.20235211300000003,0.211360605,0.5589954799999999,0.508627326,-0.163996143,0.8613145860000001,0.05996809330000001,0.048412962700000006,-0.08076523529999999,-0.09040703870000001,0.777227105,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
69,849.6,4.28084535,-0.155126879,0.26948782000000004,0.6050194099999999,0.55277302,-0.128089973,0.8640594819999998,0.06081525559999999,0.061600585299999996,-0.0684569669,-0.07933770920000001,0.7807052879999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
70,850.8800000000001,4.31319937,-0.11903981000000001,0.33580517800000004,0.626865341,0.591101128,-0.12055089000000001,0.868252072,0.05957314600000001,0.07242546599999998,-0.06110037289999999,-0.0725429963,0.7882735969999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
71,852.1600000000001,4.37122648,-0.0723280152,0.390693359,0.641048488,0.631636554,-0.108174714,0.87249278,0.053547501700000014,0.0713763309,-0.0627818985,-0.06926059209999999,0.8044052049999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
72,853.4399999999999,4.45644522,0.01701809565,0.454570983,0.668492326,0.6691395360000001,-0.0780579628,0.8740794080000001,0.0383613807,0.0684928389,-0.0608778884,-0.0724746906,0.8210157,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
73,854.7199999999999,4.54906849,0.1390414309,0.5430807590000001,0.7390729849999998,0.7079951739999999,-0.030408181968,0.8654855619999999,0.01625041969,0.072162735,-0.051916584,-0.07849289210000002,0.8332956509999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
74,856.0,4.622413359999999,0.263700183,0.6469332659999999,0.863794027,0.769098928,0.031429504399999995,0.8469664610000001,-0.010580715507,0.0765818946,-0.041368775499999996,-0.08403884139999998,0.8373827869999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
75,857.2800000000001,4.66187687,0.34909851000000003,0.7375105160000001,0.977862708,0.8349160330000001,0.07956498769999999,0.8262895410000001,-0.0400418416,0.0750597018,-0.0329894755,-0.0908194776,0.831568405,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
76,858.5599999999998,4.661679260000001,0.36376045500000004,0.760487786,1.0440172,0.8616862950000002,0.080501779,0.802022831,-0.0730283029,0.05308947940000001,-0.03993313590000001,-0.10073205869999999,0.818833433,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
77,859.8399999999999,4.6110235,0.28017373500000003,0.668750577,0.992001812,0.7925272539999999,0.00802100883,0.7897904069999999,-0.12250888600000001,0.010313227931,-0.07487150229999999,-0.126329625,0.796558463,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
78,861.1200000000001,4.545794259999999,0.176814431,0.537478146,0.863293458,0.6790627869999999,-0.08668676289999999,0.8024452419999999,-0.16432692100000001,-0.025015329999999995,-0.12592546300000002,-0.15876357000000002,0.7727690890000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
79,862.4,4.53443859,0.143841173,0.49954069200000006,0.764319651,0.6272259580000001,-0.122602129,0.84519891,-0.177422138,-0.019435139030000003,-0.160139666,-0.185548904,0.755180736,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
80,863.68,4.60678287,0.20238702500000003,0.599202061,0.7621095580000001,0.693786623,-0.05189144842999999,0.900929567,-0.15704879000000002,0.023858112300000005,-0.164679123,-0.195456502,0.7538692710000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
81,864.96,4.7299013,0.30974041700000005,0.792251977,0.8724375459999999,0.8570935780000001,0.1060934582,0.947893742,-0.11766033810000001,0.0829023826,-0.146084394,-0.18767631999999995,0.7684415729999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
82,866.2400000000001,4.838137989999999,0.36996954,0.954181907,1.009207174,1.005343844,0.247837049,0.9711627340000002,-0.07949321709999999,0.12863613799999998,-0.120422882,-0.175332549,0.785880776,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
83,867.5200000000001,4.89206949,0.34797763899999995,0.9994147790000001,1.1354604599999998,1.0904590500000002,0.31934592100000003,0.962377822,-0.0519258318,0.13252586900000002,-0.10584944,-0.16335809500000004,0.796798674,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
84,868.8,4.88352521,0.251575573,0.9239713459999999,1.1893633000000001,1.1010472,0.311097143,0.9438490769999998,-0.0434993154,0.0994107617,-0.108375777,-0.161793641,0.7956332660000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
85,870.0799999999999,4.83518071,0.15268264,0.819302167,1.17936562,1.06686161,0.24433901999999996,0.9341651120000002,-0.0304973983,0.060652995099999996,-0.125003154,-0.166513376,0.782556882,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
86,871.36,4.81154859,0.11917766700000001,0.767753381,1.14870754,1.03735443,0.17631321099999997,0.938836673,-0.009472770425,0.0329262336,-0.14391572,-0.17149151799999998,0.7628372210000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
87,872.64,4.84922116,0.168834167,0.8026654290000002,1.1440281100000003,1.02772416,0.148187534,0.948459991,0.00589165636,0.019057828800000003,-0.169058376,-0.179027148,0.7448219540000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
88,873.9200000000001,4.915313160000001,0.24475089399999997,0.8923804780000001,1.16989671,1.0242737499999999,0.15166953,0.9523489789999999,0.0025555520150000004,0.018322557,-0.19160963800000003,-0.19284124900000005,0.728813416,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
89,875.2,4.951699260000001,0.268338042,0.9712812820000002,1.2017823399999998,0.9984699619999999,0.13915077199999998,0.9408369929999999,-0.02248348638,0.0271304251,-0.212409864,-0.21495786900000002,0.70981611,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
90,876.4799999999999,4.94307351,0.23867686200000002,1.02652146,1.2460446299999999,0.993133083,0.14893751500000002,0.91434847,-0.0564433615,0.0292424368,-0.226445364,-0.234223026,0.6913415689999999,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
91,877.7599999999999,4.90963573,0.20732795199999998,1.08076133,1.2921707599999999,1.02668544,0.19968122900000002,0.8918770950000001,-0.0781996938,0.0265648251,-0.22566401700000002,-0.24625167,0.6774947630000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
92,879.04,4.88179844,0.19005701,1.1295767700000001,1.33256124,1.05775467,0.255970473,0.884097311,-0.0830602005,0.021951507800000002,-0.22316822400000005,-0.257003427,0.6615293180000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
93,880.32,4.84544349,0.17150347299999996,1.1266752700000002,1.31820994,1.0393562,0.260797844,0.873195819,-0.08238950059999998,0.005669883360000001,-0.23454070700000001,-0.26870818500000004,0.6411702970000001,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
94,881.6,4.78178813,0.11703891509999997,1.025305335,1.2721189,0.9896861329999999,0.22299699900000003,0.850414168,-0.0902516473,-0.0389495328,-0.26267220599999996,-0.276170751,0.627002279,,166.3939393939394,1,L03_NIRS-2019-08-13_006_trial05.txt,123.0
