,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,594.4959999999999,-0.003810286469999999,-0.13983728,-0.22002535300000003,-0.327666075,-0.288180694,-0.07977345389999999,0.25381529300000005,0.480882672,0.12294589299999999,-0.030683187499999997,-0.0724174444,-0.0940947411,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
11,595.776,0.0750971721,-0.0732514417,-0.1250787033,-0.344134942,-0.283007849,-0.03893027522999999,0.25060992700000007,0.49351873199999996,0.13894877499999997,-0.025019224200000002,-0.049077236600000004,-0.06704733460000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
12,597.056,0.172319202,-0.023854999199999997,-0.027167653879999996,-0.29645018300000003,-0.22224081600000006,0.05028476163000001,0.23501449600000002,0.487426174,0.14485561799999996,-0.021044551200000004,-0.025394433,-0.036706152199999995,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
13,598.336,0.222170935,-0.08788455129999999,-0.044379277169999995,-0.231042646,-0.159835343,0.112640411,0.208372824,0.48680185299999995,0.13048426400000002,-0.0197331799,-0.011661957900000002,-0.0160169062,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
14,599.616,0.18247903199999999,-0.28651238599999995,-0.216031941,-0.215283936,-0.172543642,0.0768918537,0.172459957,0.49752719799999995,0.09402648970000002,-0.0231206175,-0.017013333799999995,-0.014607156100000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
15,600.896,0.08153214760000001,-0.518451154,-0.4510929449999999,-0.23512607799999996,-0.2595926009999999,-0.0026309731999999983,0.134741742,0.504280739,0.0493943152,-0.024570413699999998,-0.0318389924,-0.020837729299999996,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
16,602.176,-0.05061298165,-0.744503863,-0.6706383839999999,-0.26775123500000003,-0.39064415099999994,-0.06792368600000001,0.10122613789999999,0.4761259129999999,0.0028909369969999993,-0.0239176995,-0.0450667449,-0.030980852600000004,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
17,603.456,-0.0984829895,-0.81944266,-0.6979997680000001,-0.238988997,-0.449822994,-0.04036347674000001,0.0775842939,0.43261427799999996,-0.0331382804,-0.012241747889999998,-0.040763103700000004,-0.0396724523,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
18,604.736,-0.019347125444000003,-0.698332387,-0.5140532029999999,-0.11936311780000002,-0.371225684,0.0826613367,0.061852333100000004,0.38335721700000003,-0.046526698600000006,0.01282081497,-0.011011886969999999,-0.0324022873,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
19,606.016,0.1662483447,-0.44513214300000004,-0.195963984,0.04996987428000001,-0.210574911,0.24504579199999998,0.04896736549999999,0.33077243399999995,-0.0392955405,0.05029778169999999,0.027443446399999998,-0.011987961904000002,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
20,607.296,0.382529522,-0.13921484759999997,0.1890496483,0.17635993399999997,-0.06687140159999999,0.40115656400000005,0.0413947108,0.304028643,-0.019375692599999998,0.0852033942,0.0587413557,0.01450113777,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
21,608.576,0.4964903930000001,0.06722826301,0.42465524199999993,0.192230555,-0.034998643,0.49059774999999994,0.033730266700000004,0.30159921599999995,-0.013040538,0.10087486700000001,0.0687956257,0.035476116700000004,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
22,609.856,0.500555349,0.140870149,0.476236101,0.12949598320000003,-0.11168031,0.514809693,0.024162374599999998,0.307669868,-0.0343738741,0.0969184099,0.056205324599999995,0.039260585,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
23,611.1360000000001,0.4142619659999999,0.08783922720000001,0.34716708600000007,0.04940052700000001,-0.21832720599999997,0.487617515,0.00689131181,0.287899703,-0.0839235158,0.07754457809999998,0.034591218800000004,0.025646519899999998,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
24,612.4159999999999,0.30958298700000003,-0.02239736818,0.0965823734,0.12688811809999997,-0.249092125,0.422884221,-0.01707136057,0.25193348,-0.14464186599999998,0.0849519846,0.037353487899999996,0.005162266610000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
25,613.696,0.24457472200000002,-0.13108812869999997,-0.1000005025,0.26720202299999996,-0.210744671,0.34898102100000006,-0.045311424499999996,0.21277769700000002,-0.198034947,0.108786746,0.0584607805,-0.009701889029999999,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
26,614.9759999999999,0.299290226,-0.1021314848,-0.05915268597000002,0.42607201100000003,-0.1001774172,0.352249371,-0.06848398920000001,0.20458984899999993,-0.22641129799999998,0.144230073,0.08960569189999999,-0.00956436521,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
27,616.2560000000001,0.453082114,0.08173017825,0.22522462219999997,0.594459324,0.054188768750000005,0.481377596,-0.0821056108,0.22678632599999998,-0.22777425399999998,0.18560620699999997,0.124072044,0.009621997042000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
28,617.536,0.6249824369999999,0.315688245,0.5494551480000001,0.725185333,0.168346385,0.657324233,-0.0933021993,0.24162143799999997,-0.226123319,0.21951763699999996,0.143797283,0.0316925708,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
29,618.816,0.7717437009999999,0.5398285850000001,0.815357543,0.7500971059999999,0.194094845,0.781975055,-0.10589042100000001,0.23445807300000002,-0.23399536699999998,0.22836582500000002,0.13486250699999996,0.03649779639999999,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
30,620.0959999999999,0.8307605259999999,0.688919725,0.9087367050000001,0.652595131,0.12767766519999998,0.7883979250000002,-0.121030573,0.199131053,-0.25597194,0.21164781799999996,0.10052598850000001,0.020552525699999998,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
31,621.376,0.800151241,0.759987306,0.805988127,0.604735397,0.05314155220000001,0.711879042,-0.13561252399999998,0.159555091,-0.28362768899999996,0.20727686299999998,0.07173719370000001,-0.0034706767756,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
32,622.6560000000001,0.7035433980000001,0.729232903,0.6340432169999999,0.516315206,-0.02395165524,0.626767026,-0.149465776,0.1165908372,-0.31225379499999995,0.19119345299999999,0.044077482900000006,-0.0248665779,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
33,623.9359999999999,0.60319399,0.6562182520000001,0.455356247,0.358995722,-0.0523009921,0.577007755,-0.160176071,0.08089433730000001,-0.344857687,0.145386073,0.029885918700000003,-0.0433305214,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
34,625.2160000000001,0.55845204,0.612167047,0.349539844,0.1748468283,-0.03081831509,0.550295863,-0.16748406,0.0496815142,-0.371858035,0.0792442306,0.0286476403,-0.065101364,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
35,626.4959999999999,0.613821713,0.674495177,0.372250188,0.027989479869999993,0.035582320900000006,0.5284923810000001,-0.17421501300000003,0.0018384635399999994,-0.37933584200000003,0.009276729089999996,0.036759109799999995,-0.08515513129999999,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
36,627.776,0.7141827040000001,0.808145008,0.48048502400000004,-0.085512244,0.1000995116,0.4917522259999999,-0.17629017,-0.057045404300000005,-0.364966545,-0.058584070700000004,0.0432160611,-0.1007404645,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
37,629.056,0.8012070210000001,0.9540085899999999,0.6333315749999999,-0.140181702,0.136439614,0.46577585200000005,-0.166919423,-0.10053409669999999,-0.33274903,-0.1020773094,0.0400918299,-0.112437101,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
38,630.336,0.869870537,1.10590174,0.8196530550000001,-0.08009730500000001,0.17792386,0.523955319,-0.14372472800000002,-0.104253958,-0.286082469,-0.105859119,0.0302905688,-0.11270963699999999,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
39,631.616,0.868840295,1.19319846,0.9289462980000002,0.038539851130000004,0.217340321,0.626943561,-0.11414180300000001,-0.07480037539999998,-0.23930071599999997,-0.0917700967,0.016401124849999997,-0.10336341260000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
40,632.896,0.7942539230000001,1.1816406399999997,0.866315936,0.11232324599999999,0.23170654100000002,0.666240018,-0.0873789687,-0.028478389609999998,-0.21481643800000003,-0.09216901179999999,0.0017484196249999996,-0.10072057109999999,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
41,634.176,0.71030713,1.13802316,0.7258724590000002,0.107427008,0.206157192,0.5843571589999998,-0.0672194905,0.02134730938,-0.20626254500000002,-0.11239093200000001,-0.014834343520000001,-0.11266932099999998,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
42,635.456,0.686465012,1.1731149200000002,0.656876646,0.08513862389999999,0.189942545,0.4775654159999999,-0.05183389000000001,0.05919490869999999,-0.19042677200000002,-0.144666048,-0.026391236800000002,-0.119100146,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
43,636.736,0.6927408100000001,1.23865188,0.6516036559999999,0.0777376554,0.19718150399999998,0.42533577100000003,-0.036533724700000006,0.0726537235,-0.16486708799999997,-0.185572032,-0.03452310700000001,-0.112789925,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
44,638.016,0.725072112,1.3057705199999998,0.7133810190000001,0.1268181716,0.25068731000000005,0.486943781,-0.0189972195,0.0747537085,-0.134383002,-0.223464632,-0.0435805972,-0.1006353938,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
45,639.296,0.780221598,1.3758260900000001,0.8122749280000001,0.23672795399999996,0.34488804400000006,0.628150467,0.0010249932570000006,0.0846783783,-0.1036129291,-0.254994419,-0.05559013260000001,-0.091430893,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
46,640.576,0.811638945,1.4168413499999999,0.885191026,0.357881705,0.431938919,0.739715966,0.019283657599999997,0.11120817720000001,-0.08149497220000002,-0.29029785799999996,-0.07630685309999999,-0.09519216750000001,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
47,641.856,0.7648875809999999,1.34297258,0.8411430010000001,0.39843332800000003,0.425286063,0.7082810540000001,0.0339464774,0.158152779,-0.0777144096,-0.33624913300000003,-0.114435142,-0.11832120399999999,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
48,643.1360000000001,0.677312071,1.1857795799999997,0.736587566,0.37140083200000007,0.345618929,0.5817670290000001,0.047388507999999996,0.22234979500000002,-0.0884607041,-0.38679508000000007,-0.162733931,-0.153384509,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
49,644.4159999999999,0.5864674489999999,0.9959510120000001,0.662161362,0.348603057,0.26595593199999995,0.491561899,0.06510150460000001,0.287308449,-0.0939415172,-0.42105716300000007,-0.20377395299999995,-0.181562812,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
50,645.696,0.523708587,0.853316267,0.646518331,0.37202474900000004,0.25550836,0.5012026709999999,0.08411173870000001,0.34235413000000003,-0.08976102119999999,-0.428677011,-0.22648843100000002,-0.19913303500000004,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
51,646.9759999999999,0.518459331,0.8352452920000001,0.6855684799999999,0.4686086100000001,0.33836099,0.607493169,0.09962892879999999,0.36903195,-0.0730440693,-0.422363179,-0.22635968600000003,-0.201124124,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
52,648.192,0.5778249944444445,0.9324935355555556,0.7658500144444444,0.6123117888888889,0.46683703555555556,0.74132928,0.10613581222222224,0.3496732077777778,-0.04899848288888889,-0.4195216655555556,-0.21235130333333335,-0.1937241288888889,,207.72727272727272,1,L11_NIRS-2019-08-26_002_trial07.txt,65.0
