,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
16,328.384,5.25517823,2.5209427599999996,-1.5695163,0.221147912,0.290590751,0.20820659200000002,3.4717038899999997,2.83363904,1.29572639,0.07195190609999999,-0.309926648,0.200782201,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
17,329.66400000000004,5.25081183,2.51621042,-1.6032749800000001,0.21549812399999996,0.296255966,0.21337256,3.47778137,2.81109618,1.27507043,0.0462528106,-0.31747094200000003,0.22012964799999998,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
18,330.944,5.2196396400000005,2.4596600299999998,-1.6957962600000003,0.166855767,0.298547849,0.190043367,3.4949377299999993,2.80639834,1.2535885700000002,0.046208389899999994,-0.31649380399999993,0.23622218899999997,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
19,332.22400000000005,5.18952845,2.39657944,-1.78353488,0.12188006599999998,0.307660418,0.154082161,3.5156462500000005,2.82655176,1.24636753,0.07103050759999999,-0.310631078,0.23376728299999994,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
20,333.504,5.172934960000001,2.3673886600000005,-1.81646562,0.11037503199999998,0.332266447,0.134203826,3.53653721,2.86471434,1.2538074,0.10451068729999999,-0.30487432999999997,0.217931471,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
21,334.784,5.16522432,2.36938209,-1.81950207,0.11106427199999999,0.355399802,0.11061045600000001,3.54312721,2.90643187,1.2664712999999996,0.127268298,-0.300313612,0.202134808,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
22,336.06399999999996,5.17448112,2.3996277299999997,-1.80221323,0.118180722,0.386067311,0.11250034899999999,3.5366376600000002,2.93623546,1.27680927,0.129474426,-0.2959798779999999,0.20107413200000002,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
23,337.344,5.198657839999999,2.44208945,-1.7876177000000002,0.11583766899999999,0.41444516600000003,0.125633197,3.52231245,2.94240254,1.2770483099999999,0.11238577400000001,-0.29674522400000003,0.20858398499999997,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
24,338.62399999999997,5.22230493,2.48163185,-1.7867627799999997,0.10163745220000002,0.4293454239999999,0.1100689721,3.5023263900000003,2.92928729,1.2667684199999998,0.08729425819999999,-0.303469042,0.20654447999999997,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
25,339.904,5.238493839999999,2.5187089599999997,-1.76801159,0.109305918,0.4340374110000001,0.0743330808,3.49155289,2.9090060900000005,1.2561185499999998,0.067276799,-0.316143982,0.19479114599999997,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
26,341.184,5.255595940000001,2.54103945,-1.73994073,0.14146055600000002,0.425515388,0.03254202090000001,3.4630070699999997,2.89054328,1.2498460200000001,0.0509444781,-0.333836598,0.17918827799999998,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
27,342.46399999999994,5.27070577,2.54512043,-1.71453794,0.180699321,0.41798060000000004,0.035666984900000004,3.44581197,2.87213836,1.24262595,0.0358532392,-0.35522259300000003,0.169685374,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
28,343.744,5.257630430000001,2.55981708,-1.67042657,0.235468688,0.409685457,0.002991994875999999,3.45063575,2.8906127699999997,1.2550107899999998,0.04938022709999999,-0.36910816099999993,0.13295363400000001,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
29,345.024,5.23390781,2.58897722,-1.59760751,0.31869547899999995,0.396859428,-0.018707287840000003,3.49594563,2.9410073399999996,1.28909188,0.09933167379999999,-0.37331416000000006,0.10259897660000002,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
30,346.30400000000003,5.19711767,2.6077819300000002,-1.5481605600000001,0.37122411800000005,0.36630553899999996,-0.0459787168,3.56337605,2.9980064,1.32807028,0.16496351,-0.366002316,0.0922801181,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
31,347.58399999999995,5.20291493,2.62129163,-1.4941566199999998,0.41421204100000003,0.344230994,-0.0437394128,3.6198952500000003,3.05460933,1.37701123,0.247674516,-0.353124934,0.0890369651,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
32,348.86400000000003,5.232334819999999,2.6278614100000004,-1.4349223800000002,0.46025452999999994,0.34055628,-0.00664717211,3.6719970799999997,3.0983170499999995,1.42548114,0.327279182,-0.340692966,0.08753418069999999,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
33,350.14399999999995,5.290335769999999,2.6239256000000006,-1.3693829499999999,0.5244826189999999,0.35743937400000003,0.052772366400000006,3.69686732,3.1170613000000005,1.45961698,0.374192863,-0.33571527300000004,0.0978833107,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
34,351.424,5.35006597,2.6058415100000003,-1.3336638199999997,0.572100187,0.37578318099999997,0.09980293459999999,3.69707827,3.10481283,1.46770589,0.375257253,-0.342317016,0.112235237,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
35,352.704,5.37165508,2.60480874,-1.2923512999999998,0.636138507,0.399752778,0.10257945539999999,3.7046756899999997,3.0972235,1.4716231499999999,0.361444658,-0.353787527,0.10185039359999999,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
36,353.984,5.373370179999999,2.61098531,-1.26126266,0.7022267390000001,0.40645614099999994,0.116199961,3.724030570000001,3.0969744699999997,1.4753234599999998,0.354163815,-0.36562828999999997,0.102685769,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
37,355.264,5.35363032,2.57351258,-1.30253498,0.6700354789999999,0.37826911500000004,0.111031718,3.7381968999999997,3.0870076899999996,1.46472054,0.342084388,-0.371736028,0.10755003699999999,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
38,356.544,5.34581429,2.482413,-1.3967537099999998,0.558567232,0.32308073299999995,0.10057543059999999,3.7282296,3.07567883,1.45048034,0.346438712,-0.374462178,0.112513595,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
39,357.44000000000005,5.3497979749999995,2.41928445,-1.472861075,0.46419552249999996,0.31007291000000003,0.11884989250000001,3.7010694,3.0637175249999995,1.437346,0.346227415,-0.367290175,0.11729524499999999,,216.66666666666666,1,L26_NIRS-2019-09-11_006_trial04.txt,50.0
