,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
59,88.12799999999999,-0.601320085,0.33084113899999995,1.28913172,-1.4744777600000003,-0.8014553830000001,-0.21625376000000002,0.16694824599999997,0.6972008760000001,1.3684960699999997,0.307787151,0.5189425970000001,0.403744263,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
60,89.408,-0.633550534,0.354567906,1.3792484900000002,-1.39002404,-0.73916841,-0.15605178199999997,0.18712586900000003,0.70812064,1.37767521,0.31466968500000003,0.516165486,0.41206301300000003,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
61,90.68799999999999,-0.677242958,0.370695199,1.42477753,-1.39966755,-0.719078674,-0.15395641300000001,0.24143889200000004,0.7225876189999999,1.3716188700000003,0.306616958,0.513188934,0.41120689099999996,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
62,91.96799999999999,-0.7233177220000001,0.359692601,1.3907639699999998,-1.47442261,-0.7477386669999999,-0.197190416,0.28477459499999996,0.727976045,1.3518489500000002,0.29655524099999997,0.509976132,0.40556689199999996,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
63,93.248,-0.7934902279999999,0.298387433,1.28275942,-1.54795649,-0.791283209,-0.234393959,0.300523733,0.71816744,1.3258012999999997,0.2904949339999999,0.5156606320000001,0.402817675,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
64,94.528,-0.8448900719999999,0.229050501,1.19797907,-1.5492826800000001,-0.8010127389999999,-0.21323533700000002,0.29733632499999996,0.706772673,1.3120705300000002,0.28993433900000004,0.5273578080000001,0.405660054,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
65,95.80799999999999,-0.853414385,0.180267125,1.19570158,-1.5047336799999997,-0.7858607610000001,-0.15777892,0.278924356,0.6993258910000001,1.3185656,0.291968187,0.5343464549999999,0.41256204199999996,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
66,97.088,-0.795247407,0.19232966099999999,1.2654119600000002,-1.47339407,-0.768548654,-0.12828797500000003,0.25423706900000004,0.703218609,1.33699394,0.29477335499999996,0.535612915,0.41766905900000006,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
67,98.368,-0.700394496,0.257509337,1.3700341,-1.44180675,-0.7536265890000001,-0.12854200799999999,0.24093583000000002,0.713207901,1.35675874,0.293499294,0.527617533,0.420913242,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
68,99.64800000000001,-0.5962188129999999,0.333967304,1.4538156,-1.39576288,-0.7294419920000002,-0.146230445,0.22153739000000003,0.714936332,1.3651421000000001,0.29632837700000003,0.517874981,0.423663919,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
69,100.928,-0.518571989,0.37536406499999997,1.50300871,-1.32825888,-0.69995183,-0.14196217000000003,0.17995798300000002,0.6994874299999999,1.3618246800000002,0.305815588,0.50683062,0.428939686,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
70,102.208,-0.463129368,0.379794113,1.5472534700000002,-1.2533839,-0.661964012,-0.10479821469999999,0.12875893200000002,0.6757373989999998,1.3544504199999998,0.307080375,0.49313058299999996,0.433495035,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
71,103.48800000000001,-0.40306046900000003,0.38945255,1.6129632199999997,-1.19938323,-0.6213752290000001,-0.05528511230000001,0.0841432865,0.6574904930000001,1.3478218199999996,0.29729971999999993,0.474918788,0.43601112900000005,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
72,104.76799999999999,-0.388281332,0.39631976599999996,1.65362726,-1.20458368,-0.6068995020000001,-0.0306267225,0.05320228779999999,0.646013041,1.3347892399999999,0.28028619,0.45837474,0.437589514,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
73,106.04799999999997,-0.411273496,0.40669115499999997,1.66306033,-1.21498304,-0.601477517,-0.01736427091,0.0360746224,0.642536389,1.31825078,0.27806573,0.45517889600000006,0.442507714,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
74,107.328,-0.444956406,0.37240114199999996,1.62532429,-1.23390061,-0.648920361,-0.025703032000000004,0.056788236400000004,0.638704611,1.3104413000000001,0.282755086,0.458714335,0.453191348,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
75,108.60800000000002,-0.558272777,0.241195191,1.4977626700000002,-1.3429658199999999,-0.793735909,-0.12064573530000003,0.0737548971,0.616928009,1.3002096399999998,0.275539286,0.456085167,0.464447149,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
76,109.88799999999999,-0.643401159,0.11375762569999999,1.3540439899999999,-1.4823369100000001,-0.9008646349999999,-0.220086281,0.08290449350000001,0.601105878,1.29290262,0.25998383799999997,0.464677514,0.468658667,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
77,111.16799999999998,-0.6179677119999999,0.11009761920000001,1.33793473,-1.5302034400000002,-0.871691639,-0.1379438032,0.0746852419,0.620617364,1.31218977,0.24973006900000003,0.480538156,0.48463119,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
78,112.0,-0.5302456633333333,0.14416796333333334,1.3821270666666665,-1.5372693666666668,-0.83410407,-0.029045168666666666,0.059516926666666664,0.62743242,1.3266292,0.23452491,0.47339686000000003,0.4939167033333334,,183.8181818181818,1,L03_NIRS-2019-08-15_007_trial01.txt,98.0
