,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,225.856,3.4420240200000003,2.4217907,4.62113186,2.8476752999999997,1.1208856099999998,3.98572831,1.86116517,0.8995405089999998,-0.47854943399999994,-0.18719510199999997,0.44809086000000004,0.6526723299999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
11,227.13599999999997,3.35338375,2.3846874199999997,4.55396487,2.8701926999999996,1.11598096,4.0003636799999995,1.8941536799999998,0.887399323,-0.48848696799999997,-0.221272979,0.466912074,0.647588074,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
12,228.41600000000003,3.17849859,2.29552894,4.44799643,2.8507495499999997,1.0654266,3.9929954000000003,1.95169271,0.876281619,-0.470923798,-0.23045171999999997,0.47780850899999994,0.642649419,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
13,229.696,3.17569435,2.30557297,4.497890190000001,2.94451478,1.1090288799999999,4.07498205,1.9991147299999998,0.8735950989999999,-0.468313606,-0.237816333,0.4797196919999999,0.6411378,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
14,230.97600000000003,3.3781193200000006,2.44790324,4.71591203,3.13023934,1.2468234700000003,4.2089866,2.01091728,0.8702819850000001,-0.492668881,-0.245885375,0.460750664,0.628030035,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
15,232.256,3.6997271000000005,2.73031343,5.01897106,3.3258916999999997,1.42192896,4.37013255,1.9876948300000001,0.868711375,-0.5490096569999999,-0.264336251,0.42140931000000004,0.600343298,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
16,233.536,3.91994121,2.9853046599999997,5.24881874,3.46163553,1.55820875,4.496115980000001,1.98178131,0.860604431,-0.6258846520000001,-0.301316674,0.374753782,0.5625417859999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
17,234.81599999999997,3.84728206,3.07471477,5.26808465,3.44926903,1.5594847699999999,4.5025251100000006,2.0233083899999995,0.8467985539999999,-0.7065036850000002,-0.34888822399999997,0.3317088039999999,0.525679603,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
18,236.096,3.6019924600000004,3.04669465,5.1601952,3.37140081,1.49145087,4.44875972,2.10644214,0.8395253199999999,-0.7496982620000001,-0.3793716240000001,0.312723007,0.5054465380000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
19,237.37600000000003,3.33797676,2.98770392,5.0508436,3.2921119000000005,1.39727813,4.354776200000001,2.19618472,0.8428307370000001,-0.753331167,-0.38824618600000005,0.315455281,0.5016471210000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
20,238.656,3.2478287000000003,2.98823087,5.05724586,3.28547302,1.35339914,4.29577478,2.2579081100000002,0.851874722,-0.7383782319999999,-0.38715219100000003,0.32723154400000004,0.506766238,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
21,239.936,3.39361927,3.08244015,5.21576943,3.3745897,1.41786982,4.32668996,2.2712107,0.8588534560000001,-0.719909895,-0.37915446799999997,0.34040431400000004,0.503888042,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
22,241.21599999999998,3.6546447200000003,3.2512928000000003,5.41128685,3.50596961,1.5368242399999998,4.42543551,2.23042926,0.862427196,-0.7229085769999999,-0.38668856400000007,0.33916026,0.4853733330000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
23,242.496,3.8668710799999992,3.36842977,5.553187790000001,3.63171643,1.6757546899999998,4.5318113,2.18252205,0.858353549,-0.7410461020000001,-0.401151338,0.32772147900000004,0.463543994,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
24,243.77599999999998,3.85428153,3.3398221999999995,5.55697631,3.6789439300000004,1.7383566799999997,4.59076897,2.15605115,0.8485116009999999,-0.759407692,-0.41843348799999996,0.31265471399999994,0.442757916,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
25,245.05600000000004,3.6635144600000005,3.2132200699999998,5.4391042999999994,3.64547745,1.7013766499999996,4.607605129999999,2.1679831399999996,0.8439262029999999,-0.7578462440000001,-0.423834728,0.30908804599999995,0.436754599,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
26,246.33599999999996,3.42707135,3.09386921,5.29614462,3.5683373800000004,1.60189938,4.60245807,2.21392493,0.8505328560000001,-0.736684702,-0.415478221,0.319783476,0.44233732400000003,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
27,247.61599999999999,3.25045026,3.0295509800000002,5.18416005,3.4707429100000007,1.4692982399999999,4.58790366,2.261221,0.862217942,-0.7224874850000002,-0.40659668,0.3278491069999999,0.44718856099999993,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
28,248.89600000000004,3.2510566699999996,3.0627451799999994,5.17490802,3.42739678,1.4050645400000001,4.63921283,2.27990232,0.8722378199999999,-0.721593021,-0.400655407,0.32748618500000004,0.44145696599999995,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
29,250.176,3.36140053,3.13190989,5.226695730000001,3.4436902499999995,1.43228563,4.74639657,2.24817131,0.873867221,-0.739655183,-0.40341067399999997,0.31397847199999995,0.423594107,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
30,251.45600000000005,3.48459931,3.1800920699999997,5.286146700000001,3.5023071299999997,1.5284011800000001,4.85316225,2.20582959,0.8732035810000001,-0.7542575890000001,-0.40556022399999997,0.29417041,0.40686237199999997,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
31,252.73600000000002,3.4943406399999994,3.14879105,5.290477050000001,3.54497496,1.6171360700000001,4.9161031799999995,2.17674685,0.872324942,-0.746579399,-0.404434524,0.277301348,0.39444610999999996,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
32,254.01600000000002,3.3745597399999996,3.0473905200000004,5.19117067,3.51750061,1.6177887299999998,4.903204580000001,2.1835827400000003,0.8762637869999998,-0.721335695,-0.401199818,0.27206959,0.398853838,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
33,255.296,3.2842212100000006,2.98446602,5.089976439999999,3.4716942299999998,1.57150252,4.8635635200000005,2.2314809099999997,0.8913731109999998,-0.680814383,-0.389984435,0.28801286699999995,0.420632915,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
34,256.576,3.2906856999999996,2.9865272900000006,5.03714973,3.42255203,1.4941943100000001,4.80630467,2.2670892799999995,0.9051827060000001,-0.6571449950000001,-0.38266291399999997,0.30628687499999996,0.4422629720000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
35,257.85600000000005,3.41594894,3.04565942,5.059475310000001,3.4093193999999998,1.4509849000000001,4.783418790000001,2.24855114,0.9076678690000002,-0.665783287,-0.383579142,0.3155315269999999,0.4537093609999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
36,259.13599999999997,3.53118708,3.0938616400000005,5.09889406,3.4252242600000002,1.45717184,4.786189739999999,2.19277077,0.8980772899999998,-0.6958220230000001,-0.389158907,0.31610664,0.454158232,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
37,260.41600000000005,3.5013226200000007,3.06646704,5.0677879400000005,3.4239703999999995,1.46223348,4.77155043,2.1707307499999997,0.8875168729999998,-0.7145346720000001,-0.391940171,0.31250953499999995,0.450727443,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
38,261.696,3.3396363100000004,2.97509654,4.948979629999999,3.3881257099999997,1.43735041,4.72440458,2.1911313199999998,0.88734701,-0.6939799689999999,-0.38201276100000003,0.317688475,0.45275889699999994,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
39,262.976,3.10318365,2.8586964299999997,4.75934826,3.2958884600000005,1.3414641499999997,4.62321621,2.24845814,0.89597581,-0.6477095530000001,-0.36248982100000005,0.33142675199999994,0.466661413,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
40,264.256,2.93493122,2.7954881200000004,4.61198694,3.2060762999999994,1.2274461300000001,4.5201065,2.3224864799999994,0.910627833,-0.5985141959999999,-0.336320131,0.353906481,0.48722299899999993,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
41,265.536,2.9193606799999996,2.82254336,4.58356239,3.1741781,1.16628872,4.4787042800000005,2.3637068,0.9207481479999998,-0.577644022,-0.31596601399999996,0.37276197099999997,0.50251616,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
42,266.81600000000003,3.0585949400000003,2.92502273,4.67884853,3.23339013,1.21211681,4.53537077,2.3408130600000003,0.918601496,-0.5977920639999998,-0.306490673,0.38022871100000005,0.49779573400000005,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
43,268.096,3.203182709999999,2.9966819399999998,4.81160307,3.3263960499999996,1.3175877200000001,4.598568900000001,2.2733746,0.8969719490000001,-0.640090989,-0.314383985,0.369720045,0.47986787500000005,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
44,269.37600000000003,3.17760448,2.9529054199999996,4.818399040000001,3.3514174500000005,1.3621798699999998,4.57614313,2.23466984,0.8697976730000001,-0.676742198,-0.3346715880000001,0.34094134,0.477092956,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
45,270.65599999999995,2.9936716199999998,2.8137092,4.652728119999999,3.2674899099999997,1.2881771,4.47056817,2.2345205,0.8562918309999998,-0.671973782,-0.3449521300000001,0.313868492,0.501780048,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
46,271.93600000000004,2.7656999399999997,2.6754346,4.43635573,3.16287428,1.15662756,4.360278119999999,2.2717982799999996,0.8625086979999999,-0.6295282600000001,-0.334787055,0.306141758,0.558161688,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
47,273.216,2.66041095,2.64649935,4.358117009999999,3.0802611399999997,1.11768168,4.350950030000001,2.31281529,0.8827628449999999,-0.572268899,-0.318173017,0.324499671,0.6287970570000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
48,274.496,2.7060398,2.7259622,4.439627639999999,3.05373317,1.1942786899999998,4.43225144,2.3285421400000006,0.9039493579999999,-0.5288178719999999,-0.311937759,0.354918823,0.688642123,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
49,275.776,2.83279419,2.85451816,4.593454700000001,3.06471812,1.33452877,4.552652289999999,2.32152025,0.916806397,-0.510453695,-0.318131563,0.38586299999999996,0.7210980580000002,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
50,277.056,2.9131114200000003,2.9177833499999997,4.68910168,3.03304353,1.43287625,4.60692754,2.2938679,0.911145819,-0.5085240480000001,-0.33995248799999994,0.40870747699999993,0.7275140529999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
51,278.336,2.87757693,2.86861843,4.61185806,2.9151180099999996,1.3977116600000001,4.557930529999999,2.26352335,0.8947884780000003,-0.524506956,-0.37125397699999996,0.41292612100000003,0.7307165350000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
52,279.616,2.78586883,2.77534876,4.44796948,2.77727111,1.2772654400000003,4.47977493,2.2463503900000004,0.8820627670000001,-0.528334743,-0.38552297,0.410506849,0.7343282950000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
53,280.896,2.78220845,2.75726767,4.38549143,2.7583740900000007,1.1996381999999999,4.46168623,2.2321464000000004,0.8803151140000001,-0.5239258419999999,-0.38344369700000003,0.40744073500000005,0.739550961,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
54,282.176,2.96085177,2.8890962799999995,4.55276381,2.86863831,1.28627261,4.57067861,2.2062453100000003,0.886657788,-0.523604415,-0.388742032,0.40559138400000005,0.740516622,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
55,283.456,3.19530806,3.0677209500000004,4.80995807,3.00429881,1.43043761,4.686362679999999,2.16986488,0.8862533300000001,-0.544995672,-0.38262680499999996,0.39140333200000005,0.727782544,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
56,284.736,3.34774964,3.18220485,4.96351645,3.06011739,1.5046862,4.7372009,2.13553734,0.875954897,-0.585781347,-0.367623272,0.36583887499999995,0.70588208,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
57,286.016,3.2939550399999993,3.1371438300000003,4.89272457,2.9618664600000004,1.4308484800000003,4.67424106,2.10393452,0.8536716520000001,-0.631289526,-0.345764285,0.33708744600000007,0.6801944870000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
58,287.296,3.04745912,2.94263971,4.62416547,2.7517875,1.24698106,4.5458846400000015,2.0914126599999996,0.828244761,-0.671246558,-0.31744289600000003,0.313298056,0.658918755,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
59,288.576,2.7955745800000003,2.76571383,4.39739489,2.6190592500000003,1.16043457,4.511726489999999,2.10904663,0.8166428799999998,-0.66828229,-0.26963175200000006,0.313213502,0.6498688029999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
60,289.85600000000005,2.71260988,2.72223223,4.38399935,2.68111583,1.26931867,4.59976966,2.1261751999999996,0.819525612,-0.6304005509999999,-0.23286169300000004,0.336320114,0.6456654129999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
61,291.13599999999997,2.94546604,2.91677742,4.696708729999999,2.9981492100000002,1.63999829,4.86423444,2.1275302199999997,0.8335422680000001,-0.567636391,-0.224955379,0.38171175,0.6448826990000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
62,292.41600000000005,3.4365411999999997,3.2888282200000005,5.2845432400000005,3.4182648700000002,2.1985614900000003,5.20334055,2.0908579800000004,0.8281888350000001,-0.589388458,-0.22781204100000002,0.329511264,0.6322314029999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
63,293.696,3.8996300400000004,3.63000196,5.800627329999999,3.7852926700000005,2.5580985400000005,5.507706369999999,2.05147807,0.813009828,-0.666739873,-0.247741614,0.260787285,0.5899112050000002,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
64,294.976,4.20050545,3.83842479,6.0879256999999996,4.05967441,2.6627725599999996,5.629795079999999,1.97872296,0.7882053539999999,-0.7540037770000001,-0.29828335999999994,0.19774272900000003,0.5805770170000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
65,296.256,4.24357294,3.8804682799999997,6.074334679999999,4.16903198,2.4994414000000007,5.5121740300000015,1.94542602,0.754321433,-0.8322202049999999,-0.36651669,0.147123407,0.621059797,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
66,297.536,4.04425141,3.8036180600000002,5.82281719,4.15337334,2.1970068300000003,5.25877251,1.98103129,0.734597424,-0.8472835799999998,-0.416873281,0.137468588,0.701259184,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
67,298.816,3.6973154200000002,3.64805554,5.4283217299999995,4.050170230000001,1.8496094799999998,4.91504565,2.05988041,0.73437939,-0.7801767820000001,-0.440151379,0.182701179,0.7994100040000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
68,300.096,3.4856218399999994,3.57829556,5.13139742,3.9859420200000004,1.65437409,4.64934644,2.1379006800000004,0.746731219,-0.655791123,-0.429609491,0.270646764,0.89448814,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
69,301.37600000000003,3.5430368899999998,3.6668007700000005,5.08396682,3.9810365400000003,1.6966813600000001,4.6001555100000004,2.17358309,0.759928889,-0.581497053,-0.39487973899999995,0.28759640799999997,0.9485584890000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
70,302.656,3.71309749,3.80328208,5.104910289999999,4.0431423099999995,1.77291878,4.78460842,2.2064092700000004,0.794156264,-0.502710334,-0.35884928200000005,0.31039864699999997,0.9324967190000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
71,303.93600000000004,4.01203782,3.9865877800000007,5.20857785,4.20975688,1.9474712899999997,5.0846167300000005,2.1834561,0.828730091,-0.423912363,-0.33098761499999996,0.32728577299999995,0.900126975,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
72,305.216,4.29963085,4.14706674,5.30954395,4.34222404,2.10354155,5.369411049999999,2.1529827299999997,0.842973959,-0.380564161,-0.31017256800000004,0.321972362,0.869642533,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
73,306.496,4.39729888,4.20288379,5.29474582,4.3590708000000005,2.14457848,5.55439639,2.1501736200000003,0.8450310489999999,-0.35934457799999997,-0.29311916499999996,0.30407233300000003,0.841546539,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
74,307.77599999999995,4.222761889999999,4.107562720000001,5.11470472,4.2174277600000005,2.02022166,5.551978119999999,2.1887582,0.839749475,-0.350898029,-0.27250458,0.283769201,0.823049657,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
75,309.056,3.9831817700000003,3.9689657999999994,4.8698608199999995,4.01126075,1.84513665,5.446009480000001,2.24072566,0.830256958,-0.36126869899999997,-0.24524339,0.25970213200000003,0.8196931319999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
76,310.33599999999996,3.8658705099999993,3.9042970000000006,4.723752630000001,3.8696268000000003,1.69625193,5.385302649999999,2.2547758399999998,0.8203516900000001,-0.39894149900000003,-0.21940157,0.26350630199999997,0.8162432900000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
77,311.616,3.89024674,3.9255062900000004,4.73958204,3.8955304800000006,1.6506876900000003,5.458275120000001,2.2607456200000002,0.8236421080000002,-0.415270519,-0.215215779,0.28779397199999995,0.799352506,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
78,312.896,4.13648345,4.077869820000001,5.025779040000001,4.12864445,1.7889803999999998,5.686095530000001,2.23484135,0.822952706,-0.42706308699999995,-0.21724488800000002,0.3190290779999999,0.7695259240000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
79,314.176,4.440857449999999,4.2465092,5.40966527,4.41523071,1.98261846,5.94545409,2.1801909999999998,0.812199994,-0.44767666300000003,-0.22575563699999995,0.34781795299999996,0.7378438989999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
80,315.456,4.66810045,4.349120739999999,5.700305589999999,4.645529269999999,2.09559681,6.11601584,2.13600188,0.7985172210000001,-0.465635374,-0.23856881,0.37341416400000005,0.7189210559999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
81,316.736,4.74946255,4.35494013,5.81504434,4.75306839,2.0847626900000003,6.1606906299999995,2.12438303,0.788672177,-0.472784943,-0.24432236000000002,0.38977265499999997,0.713656179,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
82,318.016,4.805276790000001,4.33770849,5.82415577,4.8082338799999995,2.0736051300000002,6.184054290000001,2.1231971099999996,0.7876887560000001,-0.4728848180000001,-0.23988765599999998,0.393043822,0.7218672690000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
83,319.29599999999994,4.901724010000001,4.34957153,5.84254434,4.878495839999999,2.1329898099999998,6.23151019,2.0979441000000003,0.790652699,-0.47550963399999996,-0.225746139,0.410613002,0.725802431,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
84,320.576,5.02701356,4.3924328599999996,5.90220097,4.97250749,2.23729245,6.31631966,2.06453242,0.795399362,-0.4839587699999999,-0.21331485300000003,0.42855290300000004,0.719457606,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
85,321.85600000000005,5.21463046,4.50721213,6.0591997399999995,5.125775819999999,2.3967380400000002,6.4703843700000006,2.0405181400000005,0.806147575,-0.48851654899999997,-0.20601979499999995,0.4319411080000001,0.702438278,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
86,323.136,5.36522839,4.613533439999999,6.216583160000001,5.23799913,2.52939607,6.59018444,2.03445396,0.8137626849999998,-0.5019398049999999,-0.20827594500000002,0.41756790199999994,0.675317401,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
87,324.41600000000005,5.4741857099999995,4.68412061,6.30736208,5.2862076899999995,2.52249439,6.655361309999999,2.05024772,0.821154949,-0.517513603,-0.23133824,0.386647618,0.6505844420000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
88,325.696,5.554465899999999,4.71438986,6.31234206,5.23013467,2.4264229799999995,6.6662675400000015,2.0696595199999996,0.826231164,-0.533685875,-0.23272883799999997,0.35091164799999996,0.6250484230000001,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
89,326.976,5.614915599999999,4.69963536,6.241337289999999,5.09043965,2.3240862499999997,6.6524291700000004,2.0522480599999997,0.82608898,-0.558730807,-0.19791244300000002,0.318467978,0.603615163,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
90,328.256,5.56698391,4.626543629999999,6.093841389999999,4.89101948,2.23315731,6.57542878,2.0544496200000006,0.821336352,-0.5831891039999999,-0.14010719400000002,0.300617759,0.585529221,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
91,329.536,5.2792761399999995,4.43672801,5.76842304,4.57542117,2.0627191,6.35900519,2.10788602,0.8147855469999999,-0.5988868970000001,-0.0722995022,0.291930825,0.5760782229999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
92,330.816,4.811477689999999,4.17684807,5.305350260000001,4.19852487,1.8094734400000003,6.048764970000001,2.22804406,0.8167666180000002,-0.586229222,-0.006340880170000002,0.28831184400000004,0.5789469079999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
93,332.096,4.30661431,3.9128089299999997,4.83368247,3.85291043,1.5158110900000001,5.710339930000001,2.3726625600000006,0.824377756,-0.550935885,0.044002476,0.283341279,0.587124407,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
94,333.37600000000003,3.9592115,3.7415723300000003,4.52624249,3.6584647999999995,1.2536495,5.47765505,2.48879015,0.835979764,-0.515128625,0.0568600777,0.274489827,0.5964107779999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
95,334.656,3.91855136,3.7327918799999993,4.46718935,3.6614241,1.17442688,5.4632647400000005,2.5336518000000003,0.8526658659999999,-0.48194400900000006,0.06484305469999999,0.27040747000000004,0.5953952029999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
96,335.93600000000004,4.115949090000001,3.8434800800000004,4.619978140000001,3.7640359999999995,1.2618959,5.51674495,2.50638137,0.857835877,-0.489860134,0.0849464272,0.27141323900000003,0.615520132,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
97,337.216,4.36687126,3.9923899900000004,4.8483886599999995,3.90354058,1.4265657500000002,5.59193099,2.4784640399999995,0.854964114,-0.531309415,0.10399573740000001,0.281711724,0.661931965,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
98,338.496,4.4590160800000005,4.075490889999999,5.026605129999999,4.0309535599999995,1.6274568500000002,5.6237327399999995,2.50791115,0.8506362839999999,-0.569894577,0.127503233,0.308513879,0.7288752549999999,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
99,339.77599999999995,4.321725209999999,4.03217134,5.0469686,4.05862417,1.7374904,5.558028869999999,2.58504395,0.852619071,-0.586173126,0.145392041,0.34402670699999993,0.807284081,,127.78787878787878,0,L06_NIRS-2019-08-18_004_trial02.txt,151.0
