,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
12,410.4320000000001,0.201095144,-1.2232417500000001,0.357132021,-0.488478602,0.026807336550000005,-0.1037578821,0.21244063,-0.19609743100000002,0.12750471199999996,0.147102954,0.19296566399999998,0.10198713699999999,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
13,411.712,0.1072028786,-1.3355463799999998,0.227469604,-0.512933842,-0.0933072415,-0.22776245899999997,0.242377162,-0.177064057,0.15303198099999998,0.190655046,0.20502441600000001,0.135535626,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
14,412.992,-0.01897420004,-1.46245767,0.07472607458,-0.567534424,-0.27421572299999997,-0.393506745,0.26009375799999995,-0.16709077900000002,0.177166345,0.220493938,0.20217811099999997,0.16506893100000003,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
15,414.27199999999993,-0.1634168519,-1.6083923800000002,-0.1010114199,-0.6818639369999999,-0.497101039,-0.5882874499999999,0.264554568,-0.17599120299999998,0.19701301699999998,0.224961792,0.200792005,0.187490828,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
16,415.55199999999996,-0.285950235,-1.74834095,-0.268270621,-0.821462526,-0.679588044,-0.771265655,0.26040718799999996,-0.20427444400000003,0.21299980900000004,0.20889088,0.20280456500000002,0.205939015,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
17,416.83200000000005,-0.366402698,-1.8484364300000002,-0.39426009900000003,-0.934724969,-0.7820417789999999,-0.9031127340000001,0.255298904,-0.24566733300000002,0.22896726900000003,0.185101023,0.212092202,0.22782458700000002,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
18,418.11199999999997,-0.414970977,-1.9039541899999999,-0.47470671,-1.003237097,-0.8297002430000001,-0.971635421,0.2499493,-0.291693105,0.24147940500000004,0.15635034799999997,0.216161502,0.250054982,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
19,419.392,-0.46223105500000006,-1.94156512,-0.5342909,-1.05144109,-0.8423965580000001,-1.000847517,0.237884633,-0.340755233,0.246243517,0.12019236599999998,0.20453916700000002,0.26486471899999997,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
20,420.672,-0.477744523,-1.9127264000000004,-0.546070579,-1.0585002200000002,-0.8144527619999999,-0.9758652549999999,0.21980908299999996,-0.384603975,0.24659721399999998,0.0877860719,0.20211996000000002,0.277461331,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
21,421.95199999999994,-0.46959465600000005,-1.8430056500000003,-0.521192643,-1.0352201,-0.7530066280000001,-0.9314146969999999,0.19091293299999998,-0.42764481099999996,0.23879782600000002,0.055679445699999996,0.203517423,0.280207989,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
22,423.23199999999997,-0.427038952,-1.75477505,-0.46028654299999994,-0.9965392060000001,-0.6658477700000001,-0.880302364,0.157555731,-0.4697465,0.225054184,0.020686230099999998,0.20551507399999996,0.271042925,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
23,424.512,-0.36822979,-1.6845437300000001,-0.385336614,-0.948484533,-0.5586409189999999,-0.809835866,0.11907711800000001,-0.5132319259999999,0.20386529700000003,-0.016596200296,0.20053392000000003,0.248545711,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
24,425.7920000000001,-0.30635957399999997,-1.6511577499999999,-0.32127374900000005,-0.903664981,-0.452553954,-0.7212947959999999,0.0834831624,-0.5608981780000001,0.17680314600000002,-0.05204324019999999,0.201676747,0.220855698,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
25,427.07199999999995,-0.29889671599999995,-1.705232,-0.32892997200000007,-0.912504938,-0.39602496499999995,-0.6858674440000001,0.046311712399999996,-0.6197917270000001,0.135864802,-0.09678444159999999,0.182236666,0.181519102,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
26,428.35200000000003,-0.36117098799999997,-1.8359394100000004,-0.41778144500000003,-0.9934203369999999,-0.39989940900000004,-0.7364532190000002,0.003579578136999999,-0.6852049109999999,0.08244934429999999,-0.15534027600000003,0.13229959,0.130065701,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
27,429.63199999999995,-0.409666115,-1.92159437,-0.4832413259999999,-1.06042659,-0.402709457,-0.773433757,-0.035274147299999996,-0.735520276,0.0365561917,-0.20713021699999995,0.07540183199999999,0.0853648328,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
28,430.912,-0.37129899699999996,-1.87502578,-0.430504515,-1.0284462479999998,-0.33221754200000003,-0.68303721,-0.0579846275,-0.756496472,0.014301468199999997,-0.234265393,0.028332312810000003,0.055849237399999994,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
29,432.192,-0.24254213399999996,-1.68147919,-0.24698875200000003,-0.8805995719999998,-0.17502577550000004,-0.46028064100000005,-0.06647091520000001,-0.74207088,0.013491435399999998,-0.23760235500000002,-0.00993408624,0.037698622599999995,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
30,433.47200000000004,-0.062485351923,-1.4804938,-0.043787261919999994,-0.713624842,0.005216036565000002,-0.251697257,-0.0552892836,-0.71941409,0.017798811400000003,-0.234199511,-0.036263267499999995,0.0141576692,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
31,434.75199999999995,0.0873790811,-1.46275618,0.0222314131,-0.717489694,0.0737211488,-0.239119927,-0.0275922055,-0.734971,-0.00496075416,-0.274119361,-0.0414769385,-0.03217709278,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
32,436.032,0.160782805,-1.6517441700000002,-0.07414098656000001,-0.8909054659999999,0.027396115389999996,-0.41785979200000006,0.007752429321,-0.7865079170000001,-0.051028167199999995,-0.350019502,-0.0424802418,-0.0921844491,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
33,437.312,0.08480570109999999,-2.04119976,-0.34015942400000004,-1.22328331,-0.142791316,-0.733735959,0.0236115598,-0.86050565,-0.1142460485,-0.452643412,-0.059610813,-0.15295118300000002,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
34,438.5919999999999,-0.1014809847,-2.3920498399999994,-0.6377185470000001,-1.57932304,-0.397710805,-1.004335968,0.0014329125057,-0.8999612599999999,-0.172134602,-0.540979399,-0.0899937825,-0.19754649500000002,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
35,439.488,-0.22534449750000002,-2.5173771250000003,-0.7731242625,-1.755598875,-0.5839740449999999,-1.091952325,-0.025746464749999996,-0.8878003824999999,-0.18905569,-0.5678396225,-0.1294782375,-0.21407649,,233.78787878787878,1,L18_NIRS-2019-08-27_008_trial05.txt,45.0
